Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 17
Generation 2 | Revalues: 532 | GridSize: 24
Generation 3 | Revalues: 754 | GridSize: 25
Generation 4 | Revalues: 952 | GridSize: 37
Generation 5 | Revalues: 1134 | GridSize: 40
Generation 6 | Revalues: 1312 | GridSize: 34
Generation 7 | Revalues: 1536 | GridSize: 41
Generation 8 | Revalues: 1728 | GridSize: 47
Generation 9 | Revalues: 1934 | GridSize: 45
Generation 10 | Revalues: 2134 | GridSize: 37
Generation 11 | Revalues: 2306 | GridSize: 42
Generation 12 | Revalues: 2512 | GridSize: 44
Generation 13 | Revalues: 2712 | GridSize: 53
Generation 14 | Revalues: 2898 | GridSize: 55
Generation 15 | Revalues: 3108 | GridSize: 63
Generation 16 | Revalues: 3318 | GridSize: 73
Generation 17 | Revalues: 3506 | GridSize: 68
Generation 18 | Revalues: 3714 | GridSize: 74
Generation 19 | Revalues: 3928 | GridSize: 71
Generation 20 | Revalues: 4152 | GridSize: 82
Generation 21 | Revalues: 4356 | GridSize: 78
Generation 22 | Revalues: 4538 | GridSize: 86
Generation 23 | Revalues: 4744 | GridSize: 92
Generation 24 | Revalues: 4954 | GridSize: 96
Generation 25 | Revalues: 5136 | GridSize: 87
Generation 26 | Revalues: 5374 | GridSize: 85
Generation 27 | Revalues: 5546 | GridSize: 94
Generation 28 | Revalues: 5736 | GridSize: 97
Generation 29 | Revalues: 5952 | GridSize: 104
Generation 30 | Revalues: 6160 | GridSize: 92
Generation 31 | Revalues: 6356 | GridSize: 96
Generation 32 | Revalues: 6550 | GridSize: 102
Generation 33 | Revalues: 6746 | GridSize: 102
Generation 34 | Revalues: 6938 | GridSize: 100
Generation 35 | Revalues: 7154 | GridSize: 106
Generation 36 | Revalues: 7348 | GridSize: 115
Generation 37 | Revalues: 7526 | GridSize: 117
Generation 38 | Revalues: 7728 | GridSize: 115
Generation 39 | Revalues: 7928 | GridSize: 120
Generation 40 | Revalues: 8124 | GridSize: 119
Generation 41 | Revalues: 8318 | GridSize: 121
Generation 42 | Revalues: 8528 | GridSize: 112
Generation 43 | Revalues: 8704 | GridSize: 119
Generation 44 | Revalues: 8908 | GridSize: 125
Generation 45 | Revalues: 9112 | GridSize: 118
Generation 46 | Revalues: 9334 | GridSize: 126
Generation 47 | Revalues: 9528 | GridSize: 125
Generation 48 | Revalues: 9712 | GridSize: 128
Generation 49 | Revalues: 9912 | GridSize: 132
Generation 50 | Revalues: 10116 | GridSize: 137
Generation 51 | Revalues: 10312 | GridSize: 141
Generation 52 | Revalues: 10516 | GridSize: 141
Generation 53 | Revalues: 10746 | GridSize: 139
Generation 54 | Revalues: 10938 | GridSize: 142
Generation 55 | Revalues: 11148 | GridSize: 143
Generation 56 | Revalues: 11344 | GridSize: 143
Generation 57 | Revalues: 11532 | GridSize: 142
Generation 58 | Revalues: 11732 | GridSize: 144
Generation 59 | Revalues: 11928 | GridSize: 154
Generation 60 | Revalues: 12122 | GridSize: 157
Generation 61 | Revalues: 12336 | GridSize: 162
Generation 62 | Revalues: 12538 | GridSize: 160
Generation 63 | Revalues: 12712 | GridSize: 162
Generation 64 | Revalues: 12936 | GridSize: 159
Generation 65 | Revalues: 13136 | GridSize: 161
Generation 66 | Revalues: 13344 | GridSize: 163
Generation 67 | Revalues: 13532 | GridSize: 164
Generation 68 | Revalues: 13742 | GridSize: 167
Generation 69 | Revalues: 13958 | GridSize: 167
Generation 70 | Revalues: 14156 | GridSize: 171
Generation 71 | Revalues: 14346 | GridSize: 176
Generation 72 | Revalues: 14566 | GridSize: 181
Generation 73 | Revalues: 14768 | GridSize: 183
Generation 74 | Revalues: 14952 | GridSize: 182
Generation 75 | Revalues: 15154 | GridSize: 185
Generation 76 | Revalues: 15348 | GridSize: 186
Generation 77 | Revalues: 15546 | GridSize: 194
Generation 78 | Revalues: 15780 | GridSize: 196
Generation 79 | Revalues: 15964 | GridSize: 196
Generation 80 | Revalues: 16138 | GridSize: 197
Generation 81 | Revalues: 16328 | GridSize: 194
