Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 6
Generation 2 | Revalues: 558 | GridSize: 6
Generation 3 | Revalues: 766 | GridSize: 13
Generation 4 | Revalues: 980 | GridSize: 16
Generation 5 | Revalues: 1190 | GridSize: 12
Generation 6 | Revalues: 1412 | GridSize: 19
Generation 7 | Revalues: 1626 | GridSize: 13
Generation 8 | Revalues: 1856 | GridSize: 15
Generation 9 | Revalues: 2084 | GridSize: 23
Generation 10 | Revalues: 2290 | GridSize: 21
Generation 11 | Revalues: 2522 | GridSize: 10
Generation 12 | Revalues: 2736 | GridSize: 14
Generation 13 | Revalues: 2978 | GridSize: 12
Generation 14 | Revalues: 3188 | GridSize: 20
Generation 15 | Revalues: 3410 | GridSize: 17
Generation 16 | Revalues: 3638 | GridSize: 14
Generation 17 | Revalues: 3842 | GridSize: 19
Generation 18 | Revalues: 4048 | GridSize: 15
Generation 19 | Revalues: 4290 | GridSize: 13
Generation 20 | Revalues: 4508 | GridSize: 17
Generation 21 | Revalues: 4722 | GridSize: 15
Generation 22 | Revalues: 4960 | GridSize: 20
Generation 23 | Revalues: 5158 | GridSize: 25
Generation 24 | Revalues: 5398 | GridSize: 21
Generation 25 | Revalues: 5622 | GridSize: 27
Generation 26 | Revalues: 5838 | GridSize: 29
Generation 27 | Revalues: 6054 | GridSize: 18
Generation 28 | Revalues: 6256 | GridSize: 23
Generation 29 | Revalues: 6456 | GridSize: 23
Generation 30 | Revalues: 6700 | GridSize: 21
Generation 31 | Revalues: 6910 | GridSize: 28
Generation 32 | Revalues: 7156 | GridSize: 38
Generation 33 | Revalues: 7384 | GridSize: 25
Generation 34 | Revalues: 7590 | GridSize: 27
Generation 35 | Revalues: 7810 | GridSize: 23
Generation 36 | Revalues: 8028 | GridSize: 30
Generation 37 | Revalues: 8252 | GridSize: 27
Generation 38 | Revalues: 8486 | GridSize: 22
Generation 39 | Revalues: 8722 | GridSize: 28
Generation 40 | Revalues: 8966 | GridSize: 23
Generation 41 | Revalues: 9174 | GridSize: 29
Generation 42 | Revalues: 9392 | GridSize: 31
Generation 43 | Revalues: 9608 | GridSize: 27
Generation 44 | Revalues: 9806 | GridSize: 27
Generation 45 | Revalues: 10026 | GridSize: 31
Generation 46 | Revalues: 10272 | GridSize: 31
Generation 47 | Revalues: 10500 | GridSize: 28
Generation 48 | Revalues: 10712 | GridSize: 33
Generation 49 | Revalues: 10894 | GridSize: 33
Generation 50 | Revalues: 11126 | GridSize: 31
Generation 51 | Revalues: 11336 | GridSize: 25
Generation 52 | Revalues: 11560 | GridSize: 29
Generation 53 | Revalues: 11786 | GridSize: 22
Generation 54 | Revalues: 12032 | GridSize: 28
Generation 55 | Revalues: 12262 | GridSize: 28
Generation 56 | Revalues: 12474 | GridSize: 35
Generation 57 | Revalues: 12702 | GridSize: 33
Generation 58 | Revalues: 12928 | GridSize: 34
Generation 59 | Revalues: 13130 | GridSize: 27
Generation 60 | Revalues: 13350 | GridSize: 30
Generation 61 | Revalues: 13548 | GridSize: 30
Generation 62 | Revalues: 13756 | GridSize: 27
Generation 63 | Revalues: 13978 | GridSize: 38
Generation 64 | Revalues: 14218 | GridSize: 30
Generation 65 | Revalues: 14434 | GridSize: 30
Generation 66 | Revalues: 14640 | GridSize: 30
Generation 67 | Revalues: 14842 | GridSize: 31
Generation 68 | Revalues: 15052 | GridSize: 28
Generation 69 | Revalues: 15268 | GridSize: 31
Generation 70 | Revalues: 15482 | GridSize: 37
Generation 71 | Revalues: 15700 | GridSize: 48
Generation 72 | Revalues: 15908 | GridSize: 44
Generation 73 | Revalues: 16120 | GridSize: 44
Generation 74 | Revalues: 16344 | GridSize: 40
Generation 75 | Revalues: 16590 | GridSize: 41
Generation 76 | Revalues: 16790 | GridSize: 42
Generation 77 | Revalues: 17010 | GridSize: 38
Generation 78 | Revalues: 17250 | GridSize: 40
Generation 79 | Revalues: 17462 | GridSize: 37
Generation 80 | Revalues: 17680 | GridSize: 38
Generation 81 | Revalues: 17898 | GridSize: 41
Generation 82 | Revalues: 18122 | GridSize: 44
Generation 83 | Revalues: 18336 | GridSize: 38
Generation 84 | Revalues: 18538 | GridSize: 42
Generation 85 | Revalues: 18752 | GridSize: 42
Generation 86 | Revalues: 18970 | GridSize: 41
Generation 87 | Revalues: 19168 | GridSize: 35
Generation 88 | Revalues: 19384 | GridSize: 39
Generation 89 | Revalues: 19622 | GridSize: 34
Generation 90 | Revalues: 19846 | GridSize: 36
Generation 91 | Revalues: 20062 | GridSize: 42
Generation 92 | Revalues: 20280 | GridSize: 45
Generation 93 | Revalues: 20518 | GridSize: 45
Generation 94 | Revalues: 20744 | GridSize: 44
Generation 95 | Revalues: 20968 | GridSize: 46
Generation 96 | Revalues: 21172 | GridSize: 47
Generation 97 | Revalues: 21368 | GridSize: 44
Generation 98 | Revalues: 21562 | GridSize: 47
Generation 99 | Revalues: 21798 | GridSize: 49
Generation 100 | Revalues: 22002 | GridSize: 48
Generation 101 | Revalues: 22226 | GridSize: 39
Generation 102 | Revalues: 22440 | GridSize: 42
Generation 103 | Revalues: 22640 | GridSize: 49
Generation 104 | Revalues: 22850 | GridSize: 49
Generation 105 | Revalues: 23082 | GridSize: 50
Generation 106 | Revalues: 23300 | GridSize: 56
Generation 107 | Revalues: 23528 | GridSize: 55
Generation 108 | Revalues: 23744 | GridSize: 60
Generation 109 | Revalues: 23936 | GridSize: 63
Generation 110 | Revalues: 24156 | GridSize: 66
Generation 111 | Revalues: 24408 | GridSize: 66
Generation 112 | Revalues: 24624 | GridSize: 69
Generation 113 | Revalues: 24820 | GridSize: 70
Generation 114 | Revalues: 25026 | GridSize: 67
Generation 115 | Revalues: 25256 | GridSize: 72
Generation 116 | Revalues: 25478 | GridSize: 74
Generation 117 | Revalues: 25696 | GridSize: 75
Generation 118 | Revalues: 25930 | GridSize: 71
Generation 119 | Revalues: 26168 | GridSize: 63
Generation 120 | Revalues: 26392 | GridSize: 64
Generation 121 | Revalues: 26628 | GridSize: 60
Generation 122 | Revalues: 26838 | GridSize: 69
Generation 123 | Revalues: 27054 | GridSize: 70
Generation 124 | Revalues: 27286 | GridSize: 69
Generation 125 | Revalues: 27490 | GridSize: 73
Generation 126 | Revalues: 27714 | GridSize: 76
Generation 127 | Revalues: 27944 | GridSize: 70
Generation 128 | Revalues: 28176 | GridSize: 75
Generation 129 | Revalues: 28378 | GridSize: 72
Generation 130 | Revalues: 28586 | GridSize: 71
Generation 131 | Revalues: 28816 | GridSize: 75
Generation 132 | Revalues: 29026 | GridSize: 75
