Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 284 | GridSize: 7
Generation 2 | Revalues: 492 | GridSize: 10
Generation 3 | Revalues: 690 | GridSize: 17
Generation 4 | Revalues: 890 | GridSize: 31
Generation 5 | Revalues: 1072 | GridSize: 33
Generation 6 | Revalues: 1272 | GridSize: 30
Generation 7 | Revalues: 1462 | GridSize: 30
Generation 8 | Revalues: 1660 | GridSize: 31
Generation 9 | Revalues: 1882 | GridSize: 34
Generation 10 | Revalues: 2074 | GridSize: 32
Generation 11 | Revalues: 2258 | GridSize: 35
Generation 12 | Revalues: 2434 | GridSize: 41
Generation 13 | Revalues: 2620 | GridSize: 44
Generation 14 | Revalues: 2822 | GridSize: 45
Generation 15 | Revalues: 3008 | GridSize: 43
Generation 16 | Revalues: 3224 | GridSize: 37
Generation 17 | Revalues: 3428 | GridSize: 49
Generation 18 | Revalues: 3628 | GridSize: 54
Generation 19 | Revalues: 3840 | GridSize: 55
Generation 20 | Revalues: 4026 | GridSize: 62
Generation 21 | Revalues: 4224 | GridSize: 54
Generation 22 | Revalues: 4414 | GridSize: 49
Generation 23 | Revalues: 4604 | GridSize: 54
Generation 24 | Revalues: 4804 | GridSize: 59
Generation 25 | Revalues: 5012 | GridSize: 54
Generation 26 | Revalues: 5204 | GridSize: 63
Generation 27 | Revalues: 5410 | GridSize: 60
Generation 28 | Revalues: 5576 | GridSize: 60
Generation 29 | Revalues: 5768 | GridSize: 59
Generation 30 | Revalues: 5944 | GridSize: 66
Generation 31 | Revalues: 6140 | GridSize: 69
Generation 32 | Revalues: 6336 | GridSize: 78
Generation 33 | Revalues: 6534 | GridSize: 83
Generation 34 | Revalues: 6752 | GridSize: 67
Generation 35 | Revalues: 6948 | GridSize: 65
Generation 36 | Revalues: 7140 | GridSize: 68
Generation 37 | Revalues: 7346 | GridSize: 55
Generation 38 | Revalues: 7548 | GridSize: 53
Generation 39 | Revalues: 7754 | GridSize: 40
Generation 40 | Revalues: 7994 | GridSize: 44
Generation 41 | Revalues: 8198 | GridSize: 56
