Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 6
Generation 2 | Revalues: 502 | GridSize: 10
Generation 3 | Revalues: 702 | GridSize: 13
Generation 4 | Revalues: 892 | GridSize: 16
Generation 5 | Revalues: 1116 | GridSize: 23
Generation 6 | Revalues: 1304 | GridSize: 31
Generation 7 | Revalues: 1502 | GridSize: 34
Generation 8 | Revalues: 1712 | GridSize: 34
Generation 9 | Revalues: 1908 | GridSize: 39
Generation 10 | Revalues: 2104 | GridSize: 44
Generation 11 | Revalues: 2300 | GridSize: 50
Generation 12 | Revalues: 2496 | GridSize: 46
Generation 13 | Revalues: 2738 | GridSize: 47
Generation 14 | Revalues: 2940 | GridSize: 49
Generation 15 | Revalues: 3134 | GridSize: 52
Generation 16 | Revalues: 3324 | GridSize: 53
Generation 17 | Revalues: 3510 | GridSize: 48
Generation 18 | Revalues: 3736 | GridSize: 56
Generation 19 | Revalues: 3954 | GridSize: 60
Generation 20 | Revalues: 4146 | GridSize: 59
Generation 21 | Revalues: 4342 | GridSize: 66
Generation 22 | Revalues: 4558 | GridSize: 68
Generation 23 | Revalues: 4774 | GridSize: 60
Generation 24 | Revalues: 4950 | GridSize: 60
Generation 25 | Revalues: 5160 | GridSize: 67
Generation 26 | Revalues: 5342 | GridSize: 69
Generation 27 | Revalues: 5534 | GridSize: 75
Generation 28 | Revalues: 5726 | GridSize: 68
Generation 29 | Revalues: 5928 | GridSize: 70
Generation 30 | Revalues: 6132 | GridSize: 72
Generation 31 | Revalues: 6352 | GridSize: 73
Generation 32 | Revalues: 6554 | GridSize: 77
Generation 33 | Revalues: 6764 | GridSize: 75
Generation 34 | Revalues: 6970 | GridSize: 79
Generation 35 | Revalues: 7176 | GridSize: 79
Generation 36 | Revalues: 7366 | GridSize: 81
Generation 37 | Revalues: 7560 | GridSize: 87
Generation 38 | Revalues: 7752 | GridSize: 86
Generation 39 | Revalues: 7934 | GridSize: 71
Generation 40 | Revalues: 8148 | GridSize: 68
Generation 41 | Revalues: 8364 | GridSize: 68
Generation 42 | Revalues: 8556 | GridSize: 76
Generation 43 | Revalues: 8760 | GridSize: 79
Generation 44 | Revalues: 8952 | GridSize: 81
Generation 45 | Revalues: 9142 | GridSize: 89
Generation 46 | Revalues: 9330 | GridSize: 91
Generation 47 | Revalues: 9502 | GridSize: 88
Generation 48 | Revalues: 9702 | GridSize: 91
Generation 49 | Revalues: 9924 | GridSize: 81
Generation 50 | Revalues: 10132 | GridSize: 80
Generation 51 | Revalues: 10340 | GridSize: 77
Generation 52 | Revalues: 10536 | GridSize: 79
Generation 53 | Revalues: 10738 | GridSize: 79
Generation 54 | Revalues: 10944 | GridSize: 84
Generation 55 | Revalues: 11158 | GridSize: 79
Generation 56 | Revalues: 11376 | GridSize: 86
Generation 57 | Revalues: 11568 | GridSize: 81
Generation 58 | Revalues: 11768 | GridSize: 84
Generation 59 | Revalues: 11964 | GridSize: 85
Generation 60 | Revalues: 12162 | GridSize: 81
Generation 61 | Revalues: 12362 | GridSize: 80
Generation 62 | Revalues: 12558 | GridSize: 85
Generation 63 | Revalues: 12776 | GridSize: 91
Generation 64 | Revalues: 12966 | GridSize: 90
Generation 65 | Revalues: 13172 | GridSize: 99
Generation 66 | Revalues: 13346 | GridSize: 96
Generation 67 | Revalues: 13542 | GridSize: 97
Generation 68 | Revalues: 13734 | GridSize: 99
Generation 69 | Revalues: 13938 | GridSize: 102
Generation 70 | Revalues: 14172 | GridSize: 107
Generation 71 | Revalues: 14380 | GridSize: 111
Generation 72 | Revalues: 14578 | GridSize: 103
Generation 73 | Revalues: 14774 | GridSize: 101
Generation 74 | Revalues: 14996 | GridSize: 104
Generation 75 | Revalues: 15190 | GridSize: 104
Generation 76 | Revalues: 15398 | GridSize: 105
Generation 77 | Revalues: 15588 | GridSize: 108
Generation 78 | Revalues: 15790 | GridSize: 103
Generation 79 | Revalues: 15972 | GridSize: 109
Generation 80 | Revalues: 16166 | GridSize: 96
Generation 81 | Revalues: 16374 | GridSize: 89
Generation 82 | Revalues: 16564 | GridSize: 99
Generation 83 | Revalues: 16756 | GridSize: 97
Generation 84 | Revalues: 16960 | GridSize: 97
Generation 85 | Revalues: 17160 | GridSize: 103
Generation 86 | Revalues: 17368 | GridSize: 107
Generation 87 | Revalues: 17574 | GridSize: 94
Generation 88 | Revalues: 17754 | GridSize: 98
Generation 89 | Revalues: 17946 | GridSize: 100
Generation 90 | Revalues: 18148 | GridSize: 103
Generation 91 | Revalues: 18322 | GridSize: 95
Generation 92 | Revalues: 18528 | GridSize: 100
Generation 93 | Revalues: 18714 | GridSize: 107
Generation 94 | Revalues: 18910 | GridSize: 103
Generation 95 | Revalues: 19120 | GridSize: 99
Generation 96 | Revalues: 19350 | GridSize: 102
Generation 97 | Revalues: 19534 | GridSize: 103
Generation 98 | Revalues: 19728 | GridSize: 109
Generation 99 | Revalues: 19918 | GridSize: 109
Generation 100 | Revalues: 20124 | GridSize: 98
Generation 101 | Revalues: 20308 | GridSize: 108
Generation 102 | Revalues: 20528 | GridSize: 108
Generation 103 | Revalues: 20732 | GridSize: 101
Generation 104 | Revalues: 20928 | GridSize: 101
Generation 105 | Revalues: 21116 | GridSize: 97
Generation 106 | Revalues: 21296 | GridSize: 101
Generation 107 | Revalues: 21492 | GridSize: 108
Generation 108 | Revalues: 21666 | GridSize: 117
Generation 109 | Revalues: 21836 | GridSize: 117
Generation 110 | Revalues: 22040 | GridSize: 116
Generation 111 | Revalues: 22244 | GridSize: 107
Generation 112 | Revalues: 22460 | GridSize: 107
Generation 113 | Revalues: 22648 | GridSize: 108
Generation 114 | Revalues: 22816 | GridSize: 110
Generation 115 | Revalues: 23016 | GridSize: 109
Generation 116 | Revalues: 23238 | GridSize: 113
Generation 117 | Revalues: 23420 | GridSize: 106
Generation 118 | Revalues: 23596 | GridSize: 108
Generation 119 | Revalues: 23782 | GridSize: 116
Generation 120 | Revalues: 23992 | GridSize: 120
Generation 121 | Revalues: 24186 | GridSize: 132
Generation 122 | Revalues: 24380 | GridSize: 143
Generation 123 | Revalues: 24584 | GridSize: 143
Generation 124 | Revalues: 24788 | GridSize: 137
Generation 125 | Revalues: 24966 | GridSize: 137
Generation 126 | Revalues: 25176 | GridSize: 137
Generation 127 | Revalues: 25378 | GridSize: 135
Generation 128 | Revalues: 25578 | GridSize: 138
Generation 129 | Revalues: 25780 | GridSize: 138
Generation 130 | Revalues: 25966 | GridSize: 139
Generation 131 | Revalues: 26166 | GridSize: 129
Generation 132 | Revalues: 26360 | GridSize: 130
Generation 133 | Revalues: 26578 | GridSize: 129
Generation 134 | Revalues: 26758 | GridSize: 133
Generation 135 | Revalues: 26956 | GridSize: 134
Generation 136 | Revalues: 27150 | GridSize: 134
Generation 137 | Revalues: 27364 | GridSize: 132
Generation 138 | Revalues: 27548 | GridSize: 134
Generation 139 | Revalues: 27756 | GridSize: 137
Generation 140 | Revalues: 27956 | GridSize: 142
Generation 141 | Revalues: 28144 | GridSize: 143
Generation 142 | Revalues: 28338 | GridSize: 135
Generation 143 | Revalues: 28520 | GridSize: 138
Generation 144 | Revalues: 28718 | GridSize: 134
Generation 145 | Revalues: 28916 | GridSize: 130
Generation 146 | Revalues: 29124 | GridSize: 132
Generation 147 | Revalues: 29302 | GridSize: 133
Generation 148 | Revalues: 29528 | GridSize: 122
Generation 149 | Revalues: 29744 | GridSize: 117
Generation 150 | Revalues: 29946 | GridSize: 117
Generation 151 | Revalues: 30152 | GridSize: 116
Generation 152 | Revalues: 30340 | GridSize: 122
Generation 153 | Revalues: 30526 | GridSize: 124
Generation 154 | Revalues: 30704 | GridSize: 127
Generation 155 | Revalues: 30912 | GridSize: 126
Generation 156 | Revalues: 31116 | GridSize: 114
Generation 157 | Revalues: 31292 | GridSize: 118
Generation 158 | Revalues: 31484 | GridSize: 122
Generation 159 | Revalues: 31676 | GridSize: 123
Generation 160 | Revalues: 31884 | GridSize: 123
Generation 161 | Revalues: 32106 | GridSize: 120
Generation 162 | Revalues: 32306 | GridSize: 117
Generation 163 | Revalues: 32490 | GridSize: 115
Generation 164 | Revalues: 32672 | GridSize: 113
