Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 350 | GridSize: 5
Generation 2 | Revalues: 566 | GridSize: 12
Generation 3 | Revalues: 780 | GridSize: 16
Generation 4 | Revalues: 1006 | GridSize: 14
Generation 5 | Revalues: 1208 | GridSize: 15
Generation 6 | Revalues: 1444 | GridSize: 18
Generation 7 | Revalues: 1686 | GridSize: 25
Generation 8 | Revalues: 1892 | GridSize: 22
Generation 9 | Revalues: 2080 | GridSize: 16
Generation 10 | Revalues: 2296 | GridSize: 22
Generation 11 | Revalues: 2502 | GridSize: 22
Generation 12 | Revalues: 2718 | GridSize: 23
Generation 13 | Revalues: 2924 | GridSize: 27
Generation 14 | Revalues: 3156 | GridSize: 27
Generation 15 | Revalues: 3374 | GridSize: 25
Generation 16 | Revalues: 3596 | GridSize: 26
Generation 17 | Revalues: 3816 | GridSize: 31
Generation 18 | Revalues: 4042 | GridSize: 33
Generation 19 | Revalues: 4254 | GridSize: 28
Generation 20 | Revalues: 4496 | GridSize: 24
Generation 21 | Revalues: 4718 | GridSize: 24
Generation 22 | Revalues: 4942 | GridSize: 22
Generation 23 | Revalues: 5156 | GridSize: 23
Generation 24 | Revalues: 5376 | GridSize: 31
Generation 25 | Revalues: 5590 | GridSize: 30
Generation 26 | Revalues: 5826 | GridSize: 26
Generation 27 | Revalues: 6054 | GridSize: 21
Generation 28 | Revalues: 6280 | GridSize: 29
Generation 29 | Revalues: 6498 | GridSize: 31
Generation 30 | Revalues: 6726 | GridSize: 32
Generation 31 | Revalues: 6944 | GridSize: 46
Generation 32 | Revalues: 7174 | GridSize: 40
Generation 33 | Revalues: 7392 | GridSize: 46
Generation 34 | Revalues: 7596 | GridSize: 35
Generation 35 | Revalues: 7820 | GridSize: 35
Generation 36 | Revalues: 8054 | GridSize: 22
Generation 37 | Revalues: 8296 | GridSize: 25
Generation 38 | Revalues: 8498 | GridSize: 32
Generation 39 | Revalues: 8708 | GridSize: 36
Generation 40 | Revalues: 8956 | GridSize: 41
Generation 41 | Revalues: 9184 | GridSize: 42
Generation 42 | Revalues: 9402 | GridSize: 31
Generation 43 | Revalues: 9632 | GridSize: 34
Generation 44 | Revalues: 9870 | GridSize: 27
Generation 45 | Revalues: 10094 | GridSize: 26
Generation 46 | Revalues: 10322 | GridSize: 33
Generation 47 | Revalues: 10542 | GridSize: 30
Generation 48 | Revalues: 10770 | GridSize: 43
Generation 49 | Revalues: 10974 | GridSize: 32
Generation 50 | Revalues: 11198 | GridSize: 43
Generation 51 | Revalues: 11424 | GridSize: 32
Generation 52 | Revalues: 11638 | GridSize: 41
Generation 53 | Revalues: 11874 | GridSize: 43
Generation 54 | Revalues: 12128 | GridSize: 52
Generation 55 | Revalues: 12338 | GridSize: 45
Generation 56 | Revalues: 12540 | GridSize: 40
Generation 57 | Revalues: 12736 | GridSize: 48
Generation 58 | Revalues: 12970 | GridSize: 46
Generation 59 | Revalues: 13186 | GridSize: 53
Generation 60 | Revalues: 13440 | GridSize: 51
Generation 61 | Revalues: 13664 | GridSize: 58
Generation 62 | Revalues: 13868 | GridSize: 58
Generation 63 | Revalues: 14092 | GridSize: 50
Generation 64 | Revalues: 14316 | GridSize: 36
Generation 65 | Revalues: 14534 | GridSize: 38
Generation 66 | Revalues: 14762 | GridSize: 47
Generation 67 | Revalues: 14980 | GridSize: 51
Generation 68 | Revalues: 15216 | GridSize: 55
Generation 69 | Revalues: 15458 | GridSize: 54
Generation 70 | Revalues: 15686 | GridSize: 58
Generation 71 | Revalues: 15894 | GridSize: 56
Generation 72 | Revalues: 16114 | GridSize: 58
Generation 73 | Revalues: 16308 | GridSize: 52
Generation 74 | Revalues: 16532 | GridSize: 43
Generation 75 | Revalues: 16770 | GridSize: 45
Generation 76 | Revalues: 16994 | GridSize: 50
Generation 77 | Revalues: 17204 | GridSize: 61
Generation 78 | Revalues: 17410 | GridSize: 68
Generation 79 | Revalues: 17628 | GridSize: 52
Generation 80 | Revalues: 17842 | GridSize: 53
Generation 81 | Revalues: 18050 | GridSize: 41
Generation 82 | Revalues: 18258 | GridSize: 43
Generation 83 | Revalues: 18488 | GridSize: 47
Generation 84 | Revalues: 18682 | GridSize: 42
Generation 85 | Revalues: 18908 | GridSize: 42
Generation 86 | Revalues: 19126 | GridSize: 47
Generation 87 | Revalues: 19336 | GridSize: 44
Generation 88 | Revalues: 19590 | GridSize: 46
Generation 89 | Revalues: 19804 | GridSize: 46
Generation 90 | Revalues: 20004 | GridSize: 43
Generation 91 | Revalues: 20218 | GridSize: 43
Generation 92 | Revalues: 20424 | GridSize: 41
Generation 93 | Revalues: 20672 | GridSize: 44
Generation 94 | Revalues: 20898 | GridSize: 53
Generation 95 | Revalues: 21136 | GridSize: 60
Generation 96 | Revalues: 21356 | GridSize: 51
Generation 97 | Revalues: 21568 | GridSize: 45
Generation 98 | Revalues: 21774 | GridSize: 52
Generation 99 | Revalues: 21980 | GridSize: 45
Generation 100 | Revalues: 22196 | GridSize: 30
Generation 101 | Revalues: 22408 | GridSize: 38
Generation 102 | Revalues: 22624 | GridSize: 41
Generation 103 | Revalues: 22858 | GridSize: 48
Generation 104 | Revalues: 23074 | GridSize: 46
Generation 105 | Revalues: 23282 | GridSize: 46
Generation 106 | Revalues: 23504 | GridSize: 58
Generation 107 | Revalues: 23714 | GridSize: 55
Generation 108 | Revalues: 23918 | GridSize: 57
Generation 109 | Revalues: 24150 | GridSize: 52
Generation 110 | Revalues: 24346 | GridSize: 50
Generation 111 | Revalues: 24576 | GridSize: 45
Generation 112 | Revalues: 24796 | GridSize: 46
Generation 113 | Revalues: 25016 | GridSize: 61
Generation 114 | Revalues: 25254 | GridSize: 67
Generation 115 | Revalues: 25480 | GridSize: 61
Generation 116 | Revalues: 25714 | GridSize: 60
Generation 117 | Revalues: 25944 | GridSize: 48
Generation 118 | Revalues: 26158 | GridSize: 51
Generation 119 | Revalues: 26378 | GridSize: 55
Generation 120 | Revalues: 26588 | GridSize: 58
Generation 121 | Revalues: 26822 | GridSize: 65
Generation 122 | Revalues: 27062 | GridSize: 60
Generation 123 | Revalues: 27282 | GridSize: 66
Generation 124 | Revalues: 27534 | GridSize: 70
Generation 125 | Revalues: 27756 | GridSize: 55
Generation 126 | Revalues: 27988 | GridSize: 50
Generation 127 | Revalues: 28202 | GridSize: 47
Generation 128 | Revalues: 28412 | GridSize: 47
Generation 129 | Revalues: 28664 | GridSize: 52
Generation 130 | Revalues: 28884 | GridSize: 63
Generation 131 | Revalues: 29112 | GridSize: 57
Generation 132 | Revalues: 29326 | GridSize: 57
Generation 133 | Revalues: 29550 | GridSize: 59
Generation 134 | Revalues: 29766 | GridSize: 57
Generation 135 | Revalues: 29982 | GridSize: 67
Generation 136 | Revalues: 30214 | GridSize: 75
Generation 137 | Revalues: 30440 | GridSize: 78
Generation 138 | Revalues: 30656 | GridSize: 60
Generation 139 | Revalues: 30886 | GridSize: 64
Generation 140 | Revalues: 31116 | GridSize: 56
Generation 141 | Revalues: 31322 | GridSize: 57
Generation 142 | Revalues: 31526 | GridSize: 59
Generation 143 | Revalues: 31754 | GridSize: 51
Generation 144 | Revalues: 31952 | GridSize: 58
Generation 145 | Revalues: 32164 | GridSize: 60
Generation 146 | Revalues: 32402 | GridSize: 70
Generation 147 | Revalues: 32636 | GridSize: 79
Generation 148 | Revalues: 32870 | GridSize: 70
Generation 149 | Revalues: 33064 | GridSize: 72
Generation 150 | Revalues: 33286 | GridSize: 68
Generation 151 | Revalues: 33526 | GridSize: 80
Generation 152 | Revalues: 33746 | GridSize: 83
Generation 153 | Revalues: 33974 | GridSize: 91
Generation 154 | Revalues: 34204 | GridSize: 82
Generation 155 | Revalues: 34426 | GridSize: 79
