Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 43470 | GridSize: 300
Generation 2 | Revalues: 54010 | GridSize: 300
Generation 3 | Revalues: 58210 | GridSize: 300
Generation 4 | Revalues: 64940 | GridSize: 297
Generation 5 | Revalues: 68780 | GridSize: 300
Generation 6 | Revalues: 72020 | GridSize: 300
Generation 7 | Revalues: 74790 | GridSize: 300
Generation 8 | Revalues: 76970 | GridSize: 298
Generation 9 | Revalues: 79320 | GridSize: 300
Generation 10 | Revalues: 81240 | GridSize: 300
Generation 11 | Revalues: 83230 | GridSize: 300
Generation 12 | Revalues: 85560 | GridSize: 300
Generation 13 | Revalues: 88000 | GridSize: 300
Generation 14 | Revalues: 90150 | GridSize: 300
Generation 15 | Revalues: 93430 | GridSize: 300
Generation 16 | Revalues: 96250 | GridSize: 300
Generation 17 | Revalues: 98320 | GridSize: 300
Generation 18 | Revalues: 100630 | GridSize: 300
Generation 19 | Revalues: 101820 | GridSize: 300
Generation 20 | Revalues: 103830 | GridSize: 300
Generation 21 | Revalues: 105460 | GridSize: 300
Generation 22 | Revalues: 107620 | GridSize: 300
Generation 23 | Revalues: 109190 | GridSize: 300
Generation 24 | Revalues: 111440 | GridSize: 300
Generation 25 | Revalues: 113070 | GridSize: 300
Generation 26 | Revalues: 115370 | GridSize: 300
Generation 27 | Revalues: 117680 | GridSize: 300
Generation 28 | Revalues: 119180 | GridSize: 300
Generation 29 | Revalues: 120750 | GridSize: 299
Generation 30 | Revalues: 122440 | GridSize: 300
Generation 31 | Revalues: 124150 | GridSize: 300
Generation 32 | Revalues: 126550 | GridSize: 300
Generation 33 | Revalues: 127840 | GridSize: 299
Generation 34 | Revalues: 129420 | GridSize: 300
Generation 35 | Revalues: 130650 | GridSize: 300
Generation 36 | Revalues: 132240 | GridSize: 300
Generation 37 | Revalues: 133850 | GridSize: 300
Generation 38 | Revalues: 136220 | GridSize: 298
Generation 39 | Revalues: 137960 | GridSize: 300
Generation 40 | Revalues: 139550 | GridSize: 300
Generation 41 | Revalues: 141370 | GridSize: 300
Generation 42 | Revalues: 142990 | GridSize: 300
Generation 43 | Revalues: 144150 | GridSize: 300
Generation 44 | Revalues: 145680 | GridSize: 300
Generation 45 | Revalues: 147070 | GridSize: 300
Generation 46 | Revalues: 148680 | GridSize: 300
Generation 47 | Revalues: 149890 | GridSize: 300
Generation 48 | Revalues: 151190 | GridSize: 300
Generation 49 | Revalues: 152750 | GridSize: 295
Generation 50 | Revalues: 153840 | GridSize: 300
Generation 51 | Revalues: 155630 | GridSize: 300
Generation 52 | Revalues: 156950 | GridSize: 300
Generation 53 | Revalues: 158510 | GridSize: 300
Generation 54 | Revalues: 159820 | GridSize: 300
Generation 55 | Revalues: 161290 | GridSize: 300
Generation 56 | Revalues: 162950 | GridSize: 300
Generation 57 | Revalues: 165350 | GridSize: 300
