Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 310 | GridSize: 14
Generation 2 | Revalues: 544 | GridSize: 17
Generation 3 | Revalues: 778 | GridSize: 9
Generation 4 | Revalues: 980 | GridSize: 12
Generation 5 | Revalues: 1192 | GridSize: 14
Generation 6 | Revalues: 1402 | GridSize: 12
Generation 7 | Revalues: 1612 | GridSize: 15
Generation 8 | Revalues: 1830 | GridSize: 15
Generation 9 | Revalues: 2050 | GridSize: 19
Generation 10 | Revalues: 2278 | GridSize: 20
Generation 11 | Revalues: 2472 | GridSize: 12
Generation 12 | Revalues: 2694 | GridSize: 18
Generation 13 | Revalues: 2908 | GridSize: 16
Generation 14 | Revalues: 3150 | GridSize: 19
Generation 15 | Revalues: 3356 | GridSize: 24
Generation 16 | Revalues: 3568 | GridSize: 21
Generation 17 | Revalues: 3800 | GridSize: 24
Generation 18 | Revalues: 4038 | GridSize: 23
Generation 19 | Revalues: 4276 | GridSize: 18
Generation 20 | Revalues: 4500 | GridSize: 20
Generation 21 | Revalues: 4724 | GridSize: 32
Generation 22 | Revalues: 4936 | GridSize: 20
Generation 23 | Revalues: 5132 | GridSize: 15
Generation 24 | Revalues: 5360 | GridSize: 13
Generation 25 | Revalues: 5602 | GridSize: 13
Generation 26 | Revalues: 5816 | GridSize: 28
Generation 27 | Revalues: 6010 | GridSize: 25
Generation 28 | Revalues: 6244 | GridSize: 28
Generation 29 | Revalues: 6468 | GridSize: 27
Generation 30 | Revalues: 6680 | GridSize: 26
Generation 31 | Revalues: 6876 | GridSize: 30
Generation 32 | Revalues: 7088 | GridSize: 23
Generation 33 | Revalues: 7298 | GridSize: 28
Generation 34 | Revalues: 7518 | GridSize: 31
Generation 35 | Revalues: 7730 | GridSize: 27
Generation 36 | Revalues: 7940 | GridSize: 21
Generation 37 | Revalues: 8156 | GridSize: 30
Generation 38 | Revalues: 8362 | GridSize: 25
Generation 39 | Revalues: 8574 | GridSize: 26
Generation 40 | Revalues: 8778 | GridSize: 35
Generation 41 | Revalues: 9020 | GridSize: 38
Generation 42 | Revalues: 9250 | GridSize: 32
Generation 43 | Revalues: 9484 | GridSize: 25
Generation 44 | Revalues: 9714 | GridSize: 24
Generation 45 | Revalues: 9916 | GridSize: 31
Generation 46 | Revalues: 10134 | GridSize: 27
Generation 47 | Revalues: 10362 | GridSize: 29
Generation 48 | Revalues: 10604 | GridSize: 29
Generation 49 | Revalues: 10814 | GridSize: 28
Generation 50 | Revalues: 11032 | GridSize: 25
Generation 51 | Revalues: 11278 | GridSize: 30
Generation 52 | Revalues: 11500 | GridSize: 36
Generation 53 | Revalues: 11700 | GridSize: 39
Generation 54 | Revalues: 11920 | GridSize: 28
Generation 55 | Revalues: 12152 | GridSize: 22
Generation 56 | Revalues: 12380 | GridSize: 33
Generation 57 | Revalues: 12608 | GridSize: 28
Generation 58 | Revalues: 12830 | GridSize: 25
Generation 59 | Revalues: 13048 | GridSize: 30
Generation 60 | Revalues: 13284 | GridSize: 33
Generation 61 | Revalues: 13506 | GridSize: 29
Generation 62 | Revalues: 13732 | GridSize: 27
Generation 63 | Revalues: 13968 | GridSize: 27
Generation 64 | Revalues: 14174 | GridSize: 30
Generation 65 | Revalues: 14416 | GridSize: 36
Generation 66 | Revalues: 14646 | GridSize: 35
Generation 67 | Revalues: 14862 | GridSize: 35
Generation 68 | Revalues: 15088 | GridSize: 38
Generation 69 | Revalues: 15316 | GridSize: 31
Generation 70 | Revalues: 15540 | GridSize: 34
Generation 71 | Revalues: 15758 | GridSize: 31
Generation 72 | Revalues: 15960 | GridSize: 38
Generation 73 | Revalues: 16182 | GridSize: 23
Generation 74 | Revalues: 16380 | GridSize: 27
Generation 75 | Revalues: 16612 | GridSize: 31
Generation 76 | Revalues: 16808 | GridSize: 29
Generation 77 | Revalues: 17030 | GridSize: 38
Generation 78 | Revalues: 17270 | GridSize: 39
Generation 79 | Revalues: 17482 | GridSize: 33
Generation 80 | Revalues: 17710 | GridSize: 34
Generation 81 | Revalues: 17940 | GridSize: 28
Generation 82 | Revalues: 18186 | GridSize: 35
Generation 83 | Revalues: 18400 | GridSize: 32
Generation 84 | Revalues: 18632 | GridSize: 33
Generation 85 | Revalues: 18864 | GridSize: 26
Generation 86 | Revalues: 19084 | GridSize: 34
Generation 87 | Revalues: 19306 | GridSize: 41
Generation 88 | Revalues: 19554 | GridSize: 30
Generation 89 | Revalues: 19784 | GridSize: 26
Generation 90 | Revalues: 19982 | GridSize: 32
Generation 91 | Revalues: 20206 | GridSize: 30
Generation 92 | Revalues: 20420 | GridSize: 34
Generation 93 | Revalues: 20642 | GridSize: 35
Generation 94 | Revalues: 20872 | GridSize: 39
Generation 95 | Revalues: 21100 | GridSize: 40
Generation 96 | Revalues: 21322 | GridSize: 31
Generation 97 | Revalues: 21566 | GridSize: 33
Generation 98 | Revalues: 21810 | GridSize: 32
Generation 99 | Revalues: 22026 | GridSize: 38
Generation 100 | Revalues: 22236 | GridSize: 43
Generation 101 | Revalues: 22442 | GridSize: 46
Generation 102 | Revalues: 22646 | GridSize: 35
Generation 103 | Revalues: 22882 | GridSize: 35
Generation 104 | Revalues: 23094 | GridSize: 30
Generation 105 | Revalues: 23320 | GridSize: 31
Generation 106 | Revalues: 23536 | GridSize: 35
