Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 310 | GridSize: 11
Generation 2 | Revalues: 506 | GridSize: 11
Generation 3 | Revalues: 688 | GridSize: 15
Generation 4 | Revalues: 884 | GridSize: 16
Generation 5 | Revalues: 1092 | GridSize: 13
Generation 6 | Revalues: 1300 | GridSize: 17
Generation 7 | Revalues: 1492 | GridSize: 14
Generation 8 | Revalues: 1686 | GridSize: 19
Generation 9 | Revalues: 1906 | GridSize: 21
Generation 10 | Revalues: 2110 | GridSize: 28
Generation 11 | Revalues: 2328 | GridSize: 30
Generation 12 | Revalues: 2516 | GridSize: 35
Generation 13 | Revalues: 2698 | GridSize: 39
Generation 14 | Revalues: 2900 | GridSize: 37
Generation 15 | Revalues: 3110 | GridSize: 40
Generation 16 | Revalues: 3308 | GridSize: 37
Generation 17 | Revalues: 3504 | GridSize: 41
Generation 18 | Revalues: 3708 | GridSize: 40
Generation 19 | Revalues: 3928 | GridSize: 42
Generation 20 | Revalues: 4130 | GridSize: 45
Generation 21 | Revalues: 4310 | GridSize: 42
Generation 22 | Revalues: 4500 | GridSize: 49
Generation 23 | Revalues: 4688 | GridSize: 45
Generation 24 | Revalues: 4872 | GridSize: 47
Generation 25 | Revalues: 5068 | GridSize: 48
Generation 26 | Revalues: 5250 | GridSize: 49
Generation 27 | Revalues: 5446 | GridSize: 54
Generation 28 | Revalues: 5666 | GridSize: 56
Generation 29 | Revalues: 5876 | GridSize: 55
Generation 30 | Revalues: 6072 | GridSize: 57
Generation 31 | Revalues: 6288 | GridSize: 52
Generation 32 | Revalues: 6478 | GridSize: 58
Generation 33 | Revalues: 6698 | GridSize: 60
Generation 34 | Revalues: 6878 | GridSize: 61
Generation 35 | Revalues: 7072 | GridSize: 65
Generation 36 | Revalues: 7254 | GridSize: 61
Generation 37 | Revalues: 7438 | GridSize: 63
Generation 38 | Revalues: 7638 | GridSize: 71
Generation 39 | Revalues: 7826 | GridSize: 73
Generation 40 | Revalues: 8050 | GridSize: 75
Generation 41 | Revalues: 8280 | GridSize: 85
Generation 42 | Revalues: 8490 | GridSize: 82
Generation 43 | Revalues: 8692 | GridSize: 83
Generation 44 | Revalues: 8904 | GridSize: 79
Generation 45 | Revalues: 9128 | GridSize: 84
Generation 46 | Revalues: 9332 | GridSize: 85
Generation 47 | Revalues: 9516 | GridSize: 85
Generation 48 | Revalues: 9728 | GridSize: 89
Generation 49 | Revalues: 9922 | GridSize: 92
Generation 50 | Revalues: 10112 | GridSize: 90
Generation 51 | Revalues: 10284 | GridSize: 93
Generation 52 | Revalues: 10500 | GridSize: 88
Generation 53 | Revalues: 10682 | GridSize: 91
Generation 54 | Revalues: 10886 | GridSize: 96
Generation 55 | Revalues: 11106 | GridSize: 98
Generation 56 | Revalues: 11292 | GridSize: 99
Generation 57 | Revalues: 11484 | GridSize: 106
Generation 58 | Revalues: 11690 | GridSize: 112
Generation 59 | Revalues: 11918 | GridSize: 110
Generation 60 | Revalues: 12118 | GridSize: 116
Generation 61 | Revalues: 12338 | GridSize: 116
Generation 62 | Revalues: 12538 | GridSize: 121
Generation 63 | Revalues: 12732 | GridSize: 120
Generation 64 | Revalues: 12928 | GridSize: 120
Generation 65 | Revalues: 13134 | GridSize: 119
Generation 66 | Revalues: 13368 | GridSize: 120
Generation 67 | Revalues: 13568 | GridSize: 125
Generation 68 | Revalues: 13772 | GridSize: 126
Generation 69 | Revalues: 13982 | GridSize: 125
Generation 70 | Revalues: 14180 | GridSize: 126
Generation 71 | Revalues: 14366 | GridSize: 126
Generation 72 | Revalues: 14600 | GridSize: 133
Generation 73 | Revalues: 14780 | GridSize: 136
Generation 74 | Revalues: 14962 | GridSize: 138
Generation 75 | Revalues: 15156 | GridSize: 142
Generation 76 | Revalues: 15354 | GridSize: 144
Generation 77 | Revalues: 15570 | GridSize: 145
Generation 78 | Revalues: 15784 | GridSize: 148
Generation 79 | Revalues: 15984 | GridSize: 151
Generation 80 | Revalues: 16178 | GridSize: 155
Generation 81 | Revalues: 16378 | GridSize: 155
Generation 82 | Revalues: 16596 | GridSize: 151
Generation 83 | Revalues: 16790 | GridSize: 131
Generation 84 | Revalues: 16990 | GridSize: 132
Generation 85 | Revalues: 17186 | GridSize: 134
Generation 86 | Revalues: 17380 | GridSize: 139
Generation 87 | Revalues: 17572 | GridSize: 137
Generation 88 | Revalues: 17752 | GridSize: 138
Generation 89 | Revalues: 17960 | GridSize: 137
Generation 90 | Revalues: 18156 | GridSize: 137
Generation 91 | Revalues: 18352 | GridSize: 140
Generation 92 | Revalues: 18548 | GridSize: 142
Generation 93 | Revalues: 18732 | GridSize: 138
Generation 94 | Revalues: 18944 | GridSize: 142
Generation 95 | Revalues: 19140 | GridSize: 144
Generation 96 | Revalues: 19346 | GridSize: 147
Generation 97 | Revalues: 19532 | GridSize: 146
Generation 98 | Revalues: 19758 | GridSize: 149
Generation 99 | Revalues: 19944 | GridSize: 150
Generation 100 | Revalues: 20162 | GridSize: 154
Generation 101 | Revalues: 20374 | GridSize: 158
Generation 102 | Revalues: 20570 | GridSize: 162
Generation 103 | Revalues: 20760 | GridSize: 157
Generation 104 | Revalues: 20962 | GridSize: 159
Generation 105 | Revalues: 21172 | GridSize: 159
Generation 106 | Revalues: 21380 | GridSize: 163
Generation 107 | Revalues: 21586 | GridSize: 164
Generation 108 | Revalues: 21776 | GridSize: 166
Generation 109 | Revalues: 22000 | GridSize: 168
Generation 110 | Revalues: 22188 | GridSize: 165
Generation 111 | Revalues: 22406 | GridSize: 166
Generation 112 | Revalues: 22614 | GridSize: 169
Generation 113 | Revalues: 22810 | GridSize: 171
Generation 114 | Revalues: 23036 | GridSize: 169
Generation 115 | Revalues: 23250 | GridSize: 168
Generation 116 | Revalues: 23458 | GridSize: 169
Generation 117 | Revalues: 23658 | GridSize: 163
Generation 118 | Revalues: 23844 | GridSize: 167
Generation 119 | Revalues: 24048 | GridSize: 171
Generation 120 | Revalues: 24252 | GridSize: 169
Generation 121 | Revalues: 24458 | GridSize: 176
Generation 122 | Revalues: 24656 | GridSize: 170
Generation 123 | Revalues: 24854 | GridSize: 173
Generation 124 | Revalues: 25066 | GridSize: 171
Generation 125 | Revalues: 25260 | GridSize: 173
Generation 126 | Revalues: 25466 | GridSize: 177
Generation 127 | Revalues: 25654 | GridSize: 177
Generation 128 | Revalues: 25850 | GridSize: 176
Generation 129 | Revalues: 26042 | GridSize: 175
Generation 130 | Revalues: 26262 | GridSize: 168
Generation 131 | Revalues: 26478 | GridSize: 169
Generation 132 | Revalues: 26666 | GridSize: 169
Generation 133 | Revalues: 26872 | GridSize: 172
