Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 25590 | GridSize: 255
Generation 2 | Revalues: 30980 | GridSize: 284
Generation 3 | Revalues: 33140 | GridSize: 293
Generation 4 | Revalues: 35340 | GridSize: 300
Generation 5 | Revalues: 39410 | GridSize: 291
Generation 6 | Revalues: 41720 | GridSize: 300
Generation 7 | Revalues: 44150 | GridSize: 294
Generation 8 | Revalues: 46000 | GridSize: 298
Generation 9 | Revalues: 47420 | GridSize: 292
Generation 10 | Revalues: 48950 | GridSize: 300
Generation 11 | Revalues: 51190 | GridSize: 298
Generation 12 | Revalues: 52410 | GridSize: 299
Generation 13 | Revalues: 53870 | GridSize: 293
Generation 14 | Revalues: 55600 | GridSize: 292
Generation 15 | Revalues: 57220 | GridSize: 285
Generation 16 | Revalues: 59120 | GridSize: 282
Generation 17 | Revalues: 62310 | GridSize: 283
Generation 18 | Revalues: 63840 | GridSize: 294
Generation 19 | Revalues: 65600 | GridSize: 296
Generation 20 | Revalues: 66700 | GridSize: 297
Generation 21 | Revalues: 68250 | GridSize: 284
Generation 22 | Revalues: 70240 | GridSize: 295
Generation 23 | Revalues: 72480 | GridSize: 283
Generation 24 | Revalues: 73750 | GridSize: 280
Generation 25 | Revalues: 76100 | GridSize: 282
Generation 26 | Revalues: 77810 | GridSize: 288
Generation 27 | Revalues: 79100 | GridSize: 300
Generation 28 | Revalues: 80370 | GridSize: 299
Generation 29 | Revalues: 81440 | GridSize: 300
Generation 30 | Revalues: 83080 | GridSize: 289
Generation 31 | Revalues: 84320 | GridSize: 298
Generation 32 | Revalues: 85810 | GridSize: 282
Generation 33 | Revalues: 87410 | GridSize: 291
Generation 34 | Revalues: 88710 | GridSize: 300
Generation 35 | Revalues: 90050 | GridSize: 291
Generation 36 | Revalues: 91240 | GridSize: 288
Generation 37 | Revalues: 92350 | GridSize: 296
Generation 38 | Revalues: 93460 | GridSize: 300
Generation 39 | Revalues: 94790 | GridSize: 300
