Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 15810 | GridSize: 200
Generation 2 | Revalues: 17640 | GridSize: 210
Generation 3 | Revalues: 20230 | GridSize: 229
Generation 4 | Revalues: 21620 | GridSize: 224
Generation 5 | Revalues: 23370 | GridSize: 224
Generation 6 | Revalues: 26620 | GridSize: 240
Generation 7 | Revalues: 28050 | GridSize: 255
Generation 8 | Revalues: 29490 | GridSize: 276
Generation 9 | Revalues: 31480 | GridSize: 300
Generation 10 | Revalues: 32960 | GridSize: 300
Generation 11 | Revalues: 34690 | GridSize: 299
Generation 12 | Revalues: 36350 | GridSize: 296
Generation 13 | Revalues: 38440 | GridSize: 300
Generation 14 | Revalues: 40470 | GridSize: 296
Generation 15 | Revalues: 42410 | GridSize: 300
Generation 16 | Revalues: 45130 | GridSize: 296
Generation 17 | Revalues: 46660 | GridSize: 300
Generation 18 | Revalues: 48380 | GridSize: 295
Generation 19 | Revalues: 49990 | GridSize: 299
Generation 20 | Revalues: 51180 | GridSize: 300
Generation 21 | Revalues: 52500 | GridSize: 300
Generation 22 | Revalues: 53870 | GridSize: 300
Generation 23 | Revalues: 55250 | GridSize: 300
Generation 24 | Revalues: 56490 | GridSize: 297
Generation 25 | Revalues: 57810 | GridSize: 299
Generation 26 | Revalues: 58950 | GridSize: 300
Generation 27 | Revalues: 60620 | GridSize: 300
Generation 28 | Revalues: 62560 | GridSize: 293
Generation 29 | Revalues: 63710 | GridSize: 295
Generation 30 | Revalues: 65160 | GridSize: 298
Generation 31 | Revalues: 66280 | GridSize: 296
Generation 32 | Revalues: 67790 | GridSize: 299
Generation 33 | Revalues: 69000 | GridSize: 300
Generation 34 | Revalues: 70110 | GridSize: 299
Generation 35 | Revalues: 71510 | GridSize: 298
Generation 36 | Revalues: 72640 | GridSize: 296
Generation 37 | Revalues: 74310 | GridSize: 300
Generation 38 | Revalues: 75560 | GridSize: 298
Generation 39 | Revalues: 76650 | GridSize: 300
Generation 40 | Revalues: 77780 | GridSize: 296
Generation 41 | Revalues: 78970 | GridSize: 299
Generation 42 | Revalues: 80240 | GridSize: 300
Generation 43 | Revalues: 81630 | GridSize: 299
Generation 44 | Revalues: 82830 | GridSize: 299
Generation 45 | Revalues: 83860 | GridSize: 300
Generation 46 | Revalues: 85100 | GridSize: 300
Generation 47 | Revalues: 86340 | GridSize: 298
Generation 48 | Revalues: 87400 | GridSize: 300
Generation 49 | Revalues: 88820 | GridSize: 300
Generation 50 | Revalues: 90120 | GridSize: 300
Generation 51 | Revalues: 91280 | GridSize: 300
Generation 52 | Revalues: 92430 | GridSize: 300
Generation 53 | Revalues: 94130 | GridSize: 295
Generation 54 | Revalues: 95240 | GridSize: 299
Generation 55 | Revalues: 96420 | GridSize: 298
Generation 56 | Revalues: 97570 | GridSize: 299
Generation 57 | Revalues: 98810 | GridSize: 300
Generation 58 | Revalues: 100120 | GridSize: 300
Generation 59 | Revalues: 101220 | GridSize: 300
Generation 60 | Revalues: 102330 | GridSize: 299
Generation 61 | Revalues: 103340 | GridSize: 299
Generation 62 | Revalues: 104590 | GridSize: 298
Generation 63 | Revalues: 105770 | GridSize: 300
Generation 64 | Revalues: 106900 | GridSize: 300
Generation 65 | Revalues: 107950 | GridSize: 297
