Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 310 | GridSize: 16
Generation 2 | Revalues: 520 | GridSize: 17
Generation 3 | Revalues: 740 | GridSize: 20
Generation 4 | Revalues: 958 | GridSize: 14
Generation 5 | Revalues: 1158 | GridSize: 21
Generation 6 | Revalues: 1372 | GridSize: 23
Generation 7 | Revalues: 1590 | GridSize: 24
Generation 8 | Revalues: 1794 | GridSize: 23
Generation 9 | Revalues: 2010 | GridSize: 27
Generation 10 | Revalues: 2216 | GridSize: 26
Generation 11 | Revalues: 2398 | GridSize: 31
Generation 12 | Revalues: 2592 | GridSize: 30
Generation 13 | Revalues: 2798 | GridSize: 32
Generation 14 | Revalues: 2988 | GridSize: 30
Generation 15 | Revalues: 3182 | GridSize: 31
Generation 16 | Revalues: 3384 | GridSize: 36
Generation 17 | Revalues: 3598 | GridSize: 29
Generation 18 | Revalues: 3816 | GridSize: 32
Generation 19 | Revalues: 4002 | GridSize: 40
Generation 20 | Revalues: 4198 | GridSize: 39
Generation 21 | Revalues: 4394 | GridSize: 45
Generation 22 | Revalues: 4598 | GridSize: 44
Generation 23 | Revalues: 4824 | GridSize: 54
Generation 24 | Revalues: 5034 | GridSize: 51
Generation 25 | Revalues: 5228 | GridSize: 57
Generation 26 | Revalues: 5428 | GridSize: 68
Generation 27 | Revalues: 5634 | GridSize: 77
Generation 28 | Revalues: 5848 | GridSize: 74
Generation 29 | Revalues: 6030 | GridSize: 77
Generation 30 | Revalues: 6226 | GridSize: 79
Generation 31 | Revalues: 6426 | GridSize: 90
Generation 32 | Revalues: 6638 | GridSize: 99
Generation 33 | Revalues: 6826 | GridSize: 89
Generation 34 | Revalues: 7026 | GridSize: 95
Generation 35 | Revalues: 7222 | GridSize: 105
Generation 36 | Revalues: 7422 | GridSize: 107
Generation 37 | Revalues: 7610 | GridSize: 112
Generation 38 | Revalues: 7820 | GridSize: 116
Generation 39 | Revalues: 8010 | GridSize: 115
Generation 40 | Revalues: 8218 | GridSize: 111
Generation 41 | Revalues: 8416 | GridSize: 103
Generation 42 | Revalues: 8618 | GridSize: 99
Generation 43 | Revalues: 8804 | GridSize: 106
Generation 44 | Revalues: 9008 | GridSize: 109
