Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 69820 | GridSize: 295
Generation 2 | Revalues: 81410 | GridSize: 299
Generation 3 | Revalues: 94080 | GridSize: 300
Generation 4 | Revalues: 100130 | GridSize: 300
Generation 5 | Revalues: 105320 | GridSize: 300
Generation 6 | Revalues: 108030 | GridSize: 300
Generation 7 | Revalues: 110910 | GridSize: 300
Generation 8 | Revalues: 115960 | GridSize: 300
Generation 9 | Revalues: 118760 | GridSize: 300
Generation 10 | Revalues: 124640 | GridSize: 295
Generation 11 | Revalues: 126880 | GridSize: 299
Generation 12 | Revalues: 132520 | GridSize: 298
Generation 13 | Revalues: 139310 | GridSize: 300
Generation 14 | Revalues: 142330 | GridSize: 300
Generation 15 | Revalues: 146470 | GridSize: 300
Generation 16 | Revalues: 148680 | GridSize: 300
Generation 17 | Revalues: 150140 | GridSize: 300
Generation 18 | Revalues: 152440 | GridSize: 295
Generation 19 | Revalues: 154620 | GridSize: 300
Generation 20 | Revalues: 157640 | GridSize: 300
Generation 21 | Revalues: 161330 | GridSize: 300
Generation 22 | Revalues: 163650 | GridSize: 300
Generation 23 | Revalues: 166410 | GridSize: 300
Generation 24 | Revalues: 168560 | GridSize: 300
Generation 25 | Revalues: 170550 | GridSize: 296
Generation 26 | Revalues: 172590 | GridSize: 300
Generation 27 | Revalues: 174950 | GridSize: 298
Generation 28 | Revalues: 178970 | GridSize: 300
Generation 29 | Revalues: 182380 | GridSize: 300
Generation 30 | Revalues: 185010 | GridSize: 300
Generation 31 | Revalues: 190120 | GridSize: 300
Generation 32 | Revalues: 192400 | GridSize: 300
Generation 33 | Revalues: 194380 | GridSize: 290
Generation 34 | Revalues: 197490 | GridSize: 300
Generation 35 | Revalues: 200950 | GridSize: 293
Generation 36 | Revalues: 202200 | GridSize: 300
Generation 37 | Revalues: 204150 | GridSize: 299
Generation 38 | Revalues: 207130 | GridSize: 300
Generation 39 | Revalues: 209080 | GridSize: 299
Generation 40 | Revalues: 212240 | GridSize: 300
Generation 41 | Revalues: 215370 | GridSize: 299
Generation 42 | Revalues: 217170 | GridSize: 300
Generation 43 | Revalues: 218440 | GridSize: 300
Generation 44 | Revalues: 220820 | GridSize: 300
Generation 45 | Revalues: 222570 | GridSize: 300
Generation 46 | Revalues: 223660 | GridSize: 300
Generation 47 | Revalues: 225990 | GridSize: 300
Generation 48 | Revalues: 231820 | GridSize: 300
Generation 49 | Revalues: 233210 | GridSize: 299
Generation 50 | Revalues: 236300 | GridSize: 294
Generation 51 | Revalues: 238490 | GridSize: 300
Generation 52 | Revalues: 240350 | GridSize: 300
Generation 53 | Revalues: 241840 | GridSize: 300
Generation 54 | Revalues: 244170 | GridSize: 300
Generation 55 | Revalues: 246790 | GridSize: 300
Generation 56 | Revalues: 248650 | GridSize: 300
Generation 57 | Revalues: 251230 | GridSize: 298
Generation 58 | Revalues: 252670 | GridSize: 299
Generation 59 | Revalues: 254710 | GridSize: 300
Generation 60 | Revalues: 256360 | GridSize: 300
Generation 61 | Revalues: 257900 | GridSize: 300
Generation 62 | Revalues: 261640 | GridSize: 298
Generation 63 | Revalues: 263690 | GridSize: 300
Generation 64 | Revalues: 265160 | GridSize: 300
Generation 65 | Revalues: 266960 | GridSize: 299
Generation 66 | Revalues: 269830 | GridSize: 299
Generation 67 | Revalues: 271170 | GridSize: 300
Generation 68 | Revalues: 272790 | GridSize: 300
Generation 69 | Revalues: 275640 | GridSize: 300
Generation 70 | Revalues: 277200 | GridSize: 299
Generation 71 | Revalues: 278890 | GridSize: 300
Generation 72 | Revalues: 280720 | GridSize: 300
Generation 73 | Revalues: 282130 | GridSize: 299
Generation 74 | Revalues: 284270 | GridSize: 300
Generation 75 | Revalues: 285900 | GridSize: 300
