Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 66460 | GridSize: 297
Generation 2 | Revalues: 80770 | GridSize: 298
Generation 3 | Revalues: 84050 | GridSize: 300
Generation 4 | Revalues: 92780 | GridSize: 300
Generation 5 | Revalues: 98040 | GridSize: 300
Generation 6 | Revalues: 101220 | GridSize: 300
Generation 7 | Revalues: 104780 | GridSize: 300
Generation 8 | Revalues: 107700 | GridSize: 300
Generation 9 | Revalues: 109530 | GridSize: 300
Generation 10 | Revalues: 111810 | GridSize: 300
Generation 11 | Revalues: 113970 | GridSize: 300
Generation 12 | Revalues: 116600 | GridSize: 300
Generation 13 | Revalues: 120200 | GridSize: 300
Generation 14 | Revalues: 123990 | GridSize: 300
Generation 15 | Revalues: 125880 | GridSize: 300
Generation 16 | Revalues: 127620 | GridSize: 300
Generation 17 | Revalues: 129190 | GridSize: 300
Generation 18 | Revalues: 130800 | GridSize: 300
Generation 19 | Revalues: 135520 | GridSize: 300
Generation 20 | Revalues: 138090 | GridSize: 300
Generation 21 | Revalues: 141200 | GridSize: 300
Generation 22 | Revalues: 143180 | GridSize: 300
Generation 23 | Revalues: 145730 | GridSize: 300
Generation 24 | Revalues: 147870 | GridSize: 300
Generation 25 | Revalues: 149620 | GridSize: 300
Generation 26 | Revalues: 151450 | GridSize: 300
Generation 27 | Revalues: 152880 | GridSize: 300
Generation 28 | Revalues: 154420 | GridSize: 300
Generation 29 | Revalues: 156190 | GridSize: 300
Generation 30 | Revalues: 158180 | GridSize: 300
Generation 31 | Revalues: 159680 | GridSize: 300
Generation 32 | Revalues: 164090 | GridSize: 300
Generation 33 | Revalues: 166130 | GridSize: 300
Generation 34 | Revalues: 167930 | GridSize: 300
Generation 35 | Revalues: 169400 | GridSize: 300
Generation 36 | Revalues: 170710 | GridSize: 300
Generation 37 | Revalues: 172660 | GridSize: 300
Generation 38 | Revalues: 173910 | GridSize: 300
Generation 39 | Revalues: 175970 | GridSize: 300
Generation 40 | Revalues: 177510 | GridSize: 300
Generation 41 | Revalues: 178840 | GridSize: 300
Generation 42 | Revalues: 180480 | GridSize: 300
Generation 43 | Revalues: 182160 | GridSize: 299
Generation 44 | Revalues: 183880 | GridSize: 300
Generation 45 | Revalues: 186090 | GridSize: 300
Generation 46 | Revalues: 187430 | GridSize: 300
Generation 47 | Revalues: 189130 | GridSize: 300
Generation 48 | Revalues: 191080 | GridSize: 300
Generation 49 | Revalues: 192560 | GridSize: 300
Generation 50 | Revalues: 194490 | GridSize: 300
Generation 51 | Revalues: 195950 | GridSize: 300
Generation 52 | Revalues: 197530 | GridSize: 300
Generation 53 | Revalues: 198780 | GridSize: 300
Generation 54 | Revalues: 200490 | GridSize: 298
Generation 55 | Revalues: 202010 | GridSize: 299
Generation 56 | Revalues: 203370 | GridSize: 300
Generation 57 | Revalues: 204810 | GridSize: 300
Generation 58 | Revalues: 206790 | GridSize: 300
Generation 59 | Revalues: 208170 | GridSize: 300
Generation 60 | Revalues: 209750 | GridSize: 300
Generation 61 | Revalues: 211180 | GridSize: 300
Generation 62 | Revalues: 212900 | GridSize: 300
Generation 63 | Revalues: 214430 | GridSize: 300
Generation 64 | Revalues: 215960 | GridSize: 300
Generation 65 | Revalues: 217650 | GridSize: 300
Generation 66 | Revalues: 218980 | GridSize: 297
Generation 67 | Revalues: 220280 | GridSize: 300
Generation 68 | Revalues: 221850 | GridSize: 300
Generation 69 | Revalues: 223340 | GridSize: 300
Generation 70 | Revalues: 224720 | GridSize: 300
Generation 71 | Revalues: 226970 | GridSize: 300
Generation 72 | Revalues: 228330 | GridSize: 300
Generation 73 | Revalues: 229730 | GridSize: 300
Generation 74 | Revalues: 231620 | GridSize: 300
Generation 75 | Revalues: 232840 | GridSize: 300
