Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 322 | GridSize: 11
Generation 2 | Revalues: 500 | GridSize: 17
Generation 3 | Revalues: 704 | GridSize: 31
Generation 4 | Revalues: 880 | GridSize: 31
Generation 5 | Revalues: 1056 | GridSize: 37
Generation 6 | Revalues: 1222 | GridSize: 42
Generation 7 | Revalues: 1422 | GridSize: 35
Generation 8 | Revalues: 1612 | GridSize: 31
Generation 9 | Revalues: 1804 | GridSize: 32
Generation 10 | Revalues: 1994 | GridSize: 34
Generation 11 | Revalues: 2212 | GridSize: 27
Generation 12 | Revalues: 2408 | GridSize: 34
Generation 13 | Revalues: 2612 | GridSize: 38
Generation 14 | Revalues: 2818 | GridSize: 34
Generation 15 | Revalues: 3028 | GridSize: 54
Generation 16 | Revalues: 3226 | GridSize: 53
Generation 17 | Revalues: 3398 | GridSize: 61
Generation 18 | Revalues: 3610 | GridSize: 60
Generation 19 | Revalues: 3822 | GridSize: 56
Generation 20 | Revalues: 4020 | GridSize: 57
Generation 21 | Revalues: 4214 | GridSize: 62
Generation 22 | Revalues: 4430 | GridSize: 52
Generation 23 | Revalues: 4632 | GridSize: 64
Generation 24 | Revalues: 4822 | GridSize: 56
Generation 25 | Revalues: 5024 | GridSize: 68
Generation 26 | Revalues: 5208 | GridSize: 68
Generation 27 | Revalues: 5408 | GridSize: 68
Generation 28 | Revalues: 5620 | GridSize: 68
Generation 29 | Revalues: 5812 | GridSize: 51
Generation 30 | Revalues: 6004 | GridSize: 59
Generation 31 | Revalues: 6216 | GridSize: 60
Generation 32 | Revalues: 6408 | GridSize: 71
Generation 33 | Revalues: 6620 | GridSize: 65
Generation 34 | Revalues: 6824 | GridSize: 73
Generation 35 | Revalues: 7000 | GridSize: 75
Generation 36 | Revalues: 7180 | GridSize: 72
Generation 37 | Revalues: 7378 | GridSize: 76
Generation 38 | Revalues: 7574 | GridSize: 90
Generation 39 | Revalues: 7756 | GridSize: 80
Generation 40 | Revalues: 7994 | GridSize: 85
Generation 41 | Revalues: 8190 | GridSize: 82
Generation 42 | Revalues: 8384 | GridSize: 87
Generation 43 | Revalues: 8600 | GridSize: 97
Generation 44 | Revalues: 8788 | GridSize: 92
Generation 45 | Revalues: 8978 | GridSize: 90
Generation 46 | Revalues: 9184 | GridSize: 90
Generation 47 | Revalues: 9388 | GridSize: 81
Generation 48 | Revalues: 9614 | GridSize: 90
Generation 49 | Revalues: 9812 | GridSize: 84
Generation 50 | Revalues: 10022 | GridSize: 90
Generation 51 | Revalues: 10226 | GridSize: 87
Generation 52 | Revalues: 10414 | GridSize: 86
Generation 53 | Revalues: 10608 | GridSize: 90
Generation 54 | Revalues: 10814 | GridSize: 94
Generation 55 | Revalues: 11026 | GridSize: 94
Generation 56 | Revalues: 11228 | GridSize: 88
Generation 57 | Revalues: 11416 | GridSize: 82
Generation 58 | Revalues: 11628 | GridSize: 73
Generation 59 | Revalues: 11824 | GridSize: 74
Generation 60 | Revalues: 12020 | GridSize: 78
Generation 61 | Revalues: 12198 | GridSize: 71
Generation 62 | Revalues: 12404 | GridSize: 79
Generation 63 | Revalues: 12598 | GridSize: 85
Generation 64 | Revalues: 12804 | GridSize: 92
Generation 65 | Revalues: 12990 | GridSize: 93
Generation 66 | Revalues: 13182 | GridSize: 95
Generation 67 | Revalues: 13394 | GridSize: 95
Generation 68 | Revalues: 13608 | GridSize: 105
Generation 69 | Revalues: 13836 | GridSize: 90
Generation 70 | Revalues: 14028 | GridSize: 100
Generation 71 | Revalues: 14226 | GridSize: 96
Generation 72 | Revalues: 14422 | GridSize: 100
Generation 73 | Revalues: 14612 | GridSize: 97
Generation 74 | Revalues: 14838 | GridSize: 105
Generation 75 | Revalues: 15048 | GridSize: 115
Generation 76 | Revalues: 15238 | GridSize: 126
Generation 77 | Revalues: 15450 | GridSize: 126
Generation 78 | Revalues: 15644 | GridSize: 126
Generation 79 | Revalues: 15830 | GridSize: 130
Generation 80 | Revalues: 16038 | GridSize: 131
Generation 81 | Revalues: 16236 | GridSize: 131
Generation 82 | Revalues: 16438 | GridSize: 126
Generation 83 | Revalues: 16646 | GridSize: 136
Generation 84 | Revalues: 16848 | GridSize: 137
Generation 85 | Revalues: 17036 | GridSize: 128
Generation 86 | Revalues: 17220 | GridSize: 129
Generation 87 | Revalues: 17424 | GridSize: 129
Generation 88 | Revalues: 17600 | GridSize: 125
Generation 89 | Revalues: 17830 | GridSize: 123
Generation 90 | Revalues: 18046 | GridSize: 114
Generation 91 | Revalues: 18246 | GridSize: 117
Generation 92 | Revalues: 18462 | GridSize: 123
Generation 93 | Revalues: 18656 | GridSize: 130
Generation 94 | Revalues: 18846 | GridSize: 129
Generation 95 | Revalues: 19054 | GridSize: 131
Generation 96 | Revalues: 19250 | GridSize: 133
Generation 97 | Revalues: 19416 | GridSize: 136
Generation 98 | Revalues: 19612 | GridSize: 138
Generation 99 | Revalues: 19804 | GridSize: 123
Generation 100 | Revalues: 20006 | GridSize: 138
Generation 101 | Revalues: 20208 | GridSize: 136
Generation 102 | Revalues: 20414 | GridSize: 142
Generation 103 | Revalues: 20594 | GridSize: 147
Generation 104 | Revalues: 20792 | GridSize: 157
Generation 105 | Revalues: 20996 | GridSize: 143
Generation 106 | Revalues: 21172 | GridSize: 147
Generation 107 | Revalues: 21368 | GridSize: 139
Generation 108 | Revalues: 21594 | GridSize: 144
Generation 109 | Revalues: 21800 | GridSize: 136
