Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 27610 | GridSize: 300
Generation 2 | Revalues: 37220 | GridSize: 300
Generation 3 | Revalues: 41830 | GridSize: 300
Generation 4 | Revalues: 44930 | GridSize: 300
Generation 5 | Revalues: 48780 | GridSize: 300
Generation 6 | Revalues: 56730 | GridSize: 300
Generation 7 | Revalues: 59020 | GridSize: 298
Generation 8 | Revalues: 63180 | GridSize: 300
Generation 9 | Revalues: 66170 | GridSize: 300
Generation 10 | Revalues: 69060 | GridSize: 298
Generation 11 | Revalues: 71470 | GridSize: 300
Generation 12 | Revalues: 74330 | GridSize: 300
Generation 13 | Revalues: 76650 | GridSize: 298
Generation 14 | Revalues: 78540 | GridSize: 296
Generation 15 | Revalues: 80430 | GridSize: 299
Generation 16 | Revalues: 82010 | GridSize: 299
Generation 17 | Revalues: 83670 | GridSize: 300
Generation 18 | Revalues: 86780 | GridSize: 300
Generation 19 | Revalues: 90240 | GridSize: 300
Generation 20 | Revalues: 92910 | GridSize: 300
Generation 21 | Revalues: 95400 | GridSize: 300
Generation 22 | Revalues: 97350 | GridSize: 300
Generation 23 | Revalues: 99060 | GridSize: 300
Generation 24 | Revalues: 101420 | GridSize: 300
Generation 25 | Revalues: 103160 | GridSize: 300
Generation 26 | Revalues: 106250 | GridSize: 300
Generation 27 | Revalues: 108590 | GridSize: 300
Generation 28 | Revalues: 110190 | GridSize: 300
Generation 29 | Revalues: 112210 | GridSize: 300
Generation 30 | Revalues: 114020 | GridSize: 299
Generation 31 | Revalues: 116890 | GridSize: 300
Generation 32 | Revalues: 118760 | GridSize: 300
Generation 33 | Revalues: 120530 | GridSize: 300
Generation 34 | Revalues: 123800 | GridSize: 300
Generation 35 | Revalues: 125590 | GridSize: 300
Generation 36 | Revalues: 126800 | GridSize: 300
Generation 37 | Revalues: 128670 | GridSize: 300
Generation 38 | Revalues: 130320 | GridSize: 298
Generation 39 | Revalues: 131700 | GridSize: 297
Generation 40 | Revalues: 133150 | GridSize: 300
Generation 41 | Revalues: 135630 | GridSize: 296
Generation 42 | Revalues: 136900 | GridSize: 298
Generation 43 | Revalues: 139270 | GridSize: 300
Generation 44 | Revalues: 140840 | GridSize: 300
Generation 45 | Revalues: 142000 | GridSize: 300
Generation 46 | Revalues: 143770 | GridSize: 300
Generation 47 | Revalues: 145480 | GridSize: 300
Generation 48 | Revalues: 146810 | GridSize: 298
Generation 49 | Revalues: 148550 | GridSize: 300
Generation 50 | Revalues: 149870 | GridSize: 300
Generation 51 | Revalues: 151550 | GridSize: 297
Generation 52 | Revalues: 154710 | GridSize: 296
Generation 53 | Revalues: 158550 | GridSize: 297
Generation 54 | Revalues: 160210 | GridSize: 300
Generation 55 | Revalues: 161850 | GridSize: 300
Generation 56 | Revalues: 163890 | GridSize: 299
Generation 57 | Revalues: 165180 | GridSize: 300
Generation 58 | Revalues: 167230 | GridSize: 300
Generation 59 | Revalues: 168800 | GridSize: 300
Generation 60 | Revalues: 170060 | GridSize: 298
Generation 61 | Revalues: 171490 | GridSize: 299
Generation 62 | Revalues: 172890 | GridSize: 300
Generation 63 | Revalues: 174930 | GridSize: 299
Generation 64 | Revalues: 176690 | GridSize: 300
Generation 65 | Revalues: 177940 | GridSize: 300
Generation 66 | Revalues: 179570 | GridSize: 300
Generation 67 | Revalues: 181090 | GridSize: 300
Generation 68 | Revalues: 183650 | GridSize: 300
Generation 69 | Revalues: 185240 | GridSize: 299
Generation 70 | Revalues: 187330 | GridSize: 300
Generation 71 | Revalues: 188720 | GridSize: 300
Generation 72 | Revalues: 190190 | GridSize: 300
Generation 73 | Revalues: 191470 | GridSize: 300
Generation 74 | Revalues: 193290 | GridSize: 300
Generation 75 | Revalues: 194430 | GridSize: 299
Generation 76 | Revalues: 195940 | GridSize: 300
Generation 77 | Revalues: 197150 | GridSize: 299
Generation 78 | Revalues: 198530 | GridSize: 300
Generation 79 | Revalues: 200730 | GridSize: 300
Generation 80 | Revalues: 202110 | GridSize: 297
Generation 81 | Revalues: 203630 | GridSize: 300
Generation 82 | Revalues: 205140 | GridSize: 300
Generation 83 | Revalues: 206420 | GridSize: 300
Generation 84 | Revalues: 207710 | GridSize: 300
Generation 85 | Revalues: 209650 | GridSize: 300
Generation 86 | Revalues: 210910 | GridSize: 300
Generation 87 | Revalues: 212380 | GridSize: 299
Generation 88 | Revalues: 213950 | GridSize: 300
Generation 89 | Revalues: 215410 | GridSize: 300
Generation 90 | Revalues: 216680 | GridSize: 300
Generation 91 | Revalues: 218330 | GridSize: 300
Generation 92 | Revalues: 219440 | GridSize: 300
Generation 93 | Revalues: 220790 | GridSize: 300
Generation 94 | Revalues: 222430 | GridSize: 300
Generation 95 | Revalues: 224020 | GridSize: 300
Generation 96 | Revalues: 225480 | GridSize: 300
Generation 97 | Revalues: 226610 | GridSize: 300
Generation 98 | Revalues: 227770 | GridSize: 300
Generation 99 | Revalues: 229540 | GridSize: 298
Generation 100 | Revalues: 230730 | GridSize: 300
Generation 101 | Revalues: 232110 | GridSize: 299
Generation 102 | Revalues: 233450 | GridSize: 300
Generation 103 | Revalues: 234930 | GridSize: 300
Generation 104 | Revalues: 237010 | GridSize: 300
Generation 105 | Revalues: 238180 | GridSize: 300
Generation 106 | Revalues: 240410 | GridSize: 298
Generation 107 | Revalues: 241660 | GridSize: 300
Generation 108 | Revalues: 243000 | GridSize: 300
Generation 109 | Revalues: 244850 | GridSize: 300
Generation 110 | Revalues: 246110 | GridSize: 300
Generation 111 | Revalues: 247810 | GridSize: 300
Generation 112 | Revalues: 249440 | GridSize: 299
Generation 113 | Revalues: 250820 | GridSize: 300
Generation 114 | Revalues: 252580 | GridSize: 296
Generation 115 | Revalues: 254450 | GridSize: 299
Generation 116 | Revalues: 255820 | GridSize: 300
Generation 117 | Revalues: 257090 | GridSize: 300
Generation 118 | Revalues: 258760 | GridSize: 300
Generation 119 | Revalues: 260190 | GridSize: 299
Generation 120 | Revalues: 263780 | GridSize: 300
Generation 121 | Revalues: 265500 | GridSize: 300
Generation 122 | Revalues: 266980 | GridSize: 300
Generation 123 | Revalues: 268840 | GridSize: 299
Generation 124 | Revalues: 270620 | GridSize: 300
Generation 125 | Revalues: 271940 | GridSize: 300
Generation 126 | Revalues: 273590 | GridSize: 300
Generation 127 | Revalues: 275480 | GridSize: 300
Generation 128 | Revalues: 276810 | GridSize: 300
Generation 129 | Revalues: 278380 | GridSize: 300
Generation 130 | Revalues: 279560 | GridSize: 300
Generation 131 | Revalues: 280880 | GridSize: 300
Generation 132 | Revalues: 282420 | GridSize: 299
Generation 133 | Revalues: 283600 | GridSize: 300
Generation 134 | Revalues: 285050 | GridSize: 300
Generation 135 | Revalues: 286420 | GridSize: 300
Generation 136 | Revalues: 287850 | GridSize: 300
Generation 137 | Revalues: 289170 | GridSize: 300
