Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 26400 | GridSize: 255
Generation 2 | Revalues: 28760 | GridSize: 254
Generation 3 | Revalues: 30990 | GridSize: 276
Generation 4 | Revalues: 32970 | GridSize: 299
Generation 5 | Revalues: 34910 | GridSize: 280
Generation 6 | Revalues: 37050 | GridSize: 295
Generation 7 | Revalues: 38650 | GridSize: 287
Generation 8 | Revalues: 40110 | GridSize: 293
Generation 9 | Revalues: 41500 | GridSize: 289
Generation 10 | Revalues: 42890 | GridSize: 293
Generation 11 | Revalues: 44430 | GridSize: 298
Generation 12 | Revalues: 45640 | GridSize: 300
Generation 13 | Revalues: 47500 | GridSize: 285
Generation 14 | Revalues: 48680 | GridSize: 292
Generation 15 | Revalues: 50000 | GridSize: 299
Generation 16 | Revalues: 51660 | GridSize: 297
Generation 17 | Revalues: 52870 | GridSize: 300
Generation 18 | Revalues: 54610 | GridSize: 293
Generation 19 | Revalues: 55930 | GridSize: 296
Generation 20 | Revalues: 57970 | GridSize: 289
Generation 21 | Revalues: 59340 | GridSize: 300
Generation 22 | Revalues: 60770 | GridSize: 298
Generation 23 | Revalues: 62340 | GridSize: 300
Generation 24 | Revalues: 63960 | GridSize: 295
Generation 25 | Revalues: 65250 | GridSize: 296
Generation 26 | Revalues: 66440 | GridSize: 299
Generation 27 | Revalues: 67670 | GridSize: 293
Generation 28 | Revalues: 68940 | GridSize: 299
Generation 29 | Revalues: 70150 | GridSize: 294
Generation 30 | Revalues: 71280 | GridSize: 299
Generation 31 | Revalues: 72450 | GridSize: 300
Generation 32 | Revalues: 73660 | GridSize: 291
Generation 33 | Revalues: 74920 | GridSize: 299
Generation 34 | Revalues: 76320 | GridSize: 296
Generation 35 | Revalues: 77610 | GridSize: 300
Generation 36 | Revalues: 79010 | GridSize: 300
Generation 37 | Revalues: 80240 | GridSize: 299
Generation 38 | Revalues: 81470 | GridSize: 289
Generation 39 | Revalues: 82830 | GridSize: 299
Generation 40 | Revalues: 83920 | GridSize: 299
Generation 41 | Revalues: 85170 | GridSize: 299
Generation 42 | Revalues: 86760 | GridSize: 300
Generation 43 | Revalues: 87870 | GridSize: 300
Generation 44 | Revalues: 89120 | GridSize: 300
Generation 45 | Revalues: 90310 | GridSize: 300
Generation 46 | Revalues: 91560 | GridSize: 299
Generation 47 | Revalues: 92780 | GridSize: 300
Generation 48 | Revalues: 94030 | GridSize: 300
Generation 49 | Revalues: 95180 | GridSize: 300
Generation 50 | Revalues: 96350 | GridSize: 297
Generation 51 | Revalues: 97400 | GridSize: 297
Generation 52 | Revalues: 98680 | GridSize: 296
Generation 53 | Revalues: 99810 | GridSize: 297
Generation 54 | Revalues: 100950 | GridSize: 297
Generation 55 | Revalues: 102120 | GridSize: 297
Generation 56 | Revalues: 103300 | GridSize: 300
Generation 57 | Revalues: 104840 | GridSize: 299
Generation 58 | Revalues: 105970 | GridSize: 298
Generation 59 | Revalues: 107110 | GridSize: 300
Generation 60 | Revalues: 108310 | GridSize: 298
Generation 61 | Revalues: 109590 | GridSize: 291
Generation 62 | Revalues: 110860 | GridSize: 300
Generation 63 | Revalues: 111910 | GridSize: 298
Generation 64 | Revalues: 113340 | GridSize: 298
Generation 65 | Revalues: 114650 | GridSize: 299
Generation 66 | Revalues: 115830 | GridSize: 299
Generation 67 | Revalues: 117020 | GridSize: 300
Generation 68 | Revalues: 118270 | GridSize: 300
Generation 69 | Revalues: 120150 | GridSize: 298
Generation 70 | Revalues: 121720 | GridSize: 300
Generation 71 | Revalues: 123190 | GridSize: 295
Generation 72 | Revalues: 124660 | GridSize: 292
Generation 73 | Revalues: 125870 | GridSize: 299
Generation 74 | Revalues: 127250 | GridSize: 299
Generation 75 | Revalues: 129040 | GridSize: 291
Generation 76 | Revalues: 130310 | GridSize: 300
Generation 77 | Revalues: 131510 | GridSize: 299
Generation 78 | Revalues: 132520 | GridSize: 299
Generation 79 | Revalues: 133540 | GridSize: 300
Generation 80 | Revalues: 134540 | GridSize: 300
Generation 81 | Revalues: 135910 | GridSize: 300
Generation 82 | Revalues: 137090 | GridSize: 297
Generation 83 | Revalues: 138090 | GridSize: 300
Generation 84 | Revalues: 139160 | GridSize: 300
Generation 85 | Revalues: 140230 | GridSize: 298
Generation 86 | Revalues: 141230 | GridSize: 300
Generation 87 | Revalues: 142500 | GridSize: 300
Generation 88 | Revalues: 143630 | GridSize: 300
Generation 89 | Revalues: 144860 | GridSize: 295
Generation 90 | Revalues: 146070 | GridSize: 300
Generation 91 | Revalues: 147070 | GridSize: 300
Generation 92 | Revalues: 148140 | GridSize: 300
Generation 93 | Revalues: 149160 | GridSize: 300
Generation 94 | Revalues: 150220 | GridSize: 298
Generation 95 | Revalues: 151360 | GridSize: 298
Generation 96 | Revalues: 152460 | GridSize: 300
Generation 97 | Revalues: 153640 | GridSize: 297
Generation 98 | Revalues: 154650 | GridSize: 300
Generation 99 | Revalues: 155970 | GridSize: 300
Generation 100 | Revalues: 157060 | GridSize: 300
Generation 101 | Revalues: 158090 | GridSize: 297
Generation 102 | Revalues: 159310 | GridSize: 298
Generation 103 | Revalues: 160390 | GridSize: 300
Generation 104 | Revalues: 161390 | GridSize: 300
Generation 105 | Revalues: 162460 | GridSize: 300
Generation 106 | Revalues: 163510 | GridSize: 300
Generation 107 | Revalues: 164560 | GridSize: 300
Generation 108 | Revalues: 165680 | GridSize: 300
Generation 109 | Revalues: 166720 | GridSize: 300
Generation 110 | Revalues: 167860 | GridSize: 299
Generation 111 | Revalues: 169020 | GridSize: 300
Generation 112 | Revalues: 170130 | GridSize: 296
Generation 113 | Revalues: 171190 | GridSize: 299
Generation 114 | Revalues: 172360 | GridSize: 297
Generation 115 | Revalues: 173510 | GridSize: 300
Generation 116 | Revalues: 174530 | GridSize: 300
Generation 117 | Revalues: 175620 | GridSize: 299
Generation 118 | Revalues: 176780 | GridSize: 299
Generation 119 | Revalues: 177960 | GridSize: 300
Generation 120 | Revalues: 179190 | GridSize: 299
Generation 121 | Revalues: 180300 | GridSize: 300
Generation 122 | Revalues: 181350 | GridSize: 298
Generation 123 | Revalues: 182390 | GridSize: 299
Generation 124 | Revalues: 183410 | GridSize: 300
Generation 125 | Revalues: 184500 | GridSize: 298
Generation 126 | Revalues: 185640 | GridSize: 296
Generation 127 | Revalues: 186740 | GridSize: 300
Generation 128 | Revalues: 187770 | GridSize: 300
Generation 129 | Revalues: 189000 | GridSize: 300
Generation 130 | Revalues: 190280 | GridSize: 300
Generation 131 | Revalues: 191410 | GridSize: 299
Generation 132 | Revalues: 192520 | GridSize: 300
Generation 133 | Revalues: 193710 | GridSize: 300
Generation 134 | Revalues: 194750 | GridSize: 298
Generation 135 | Revalues: 195780 | GridSize: 300
Generation 136 | Revalues: 197060 | GridSize: 298
Generation 137 | Revalues: 198230 | GridSize: 300
Generation 138 | Revalues: 199400 | GridSize: 300
Generation 139 | Revalues: 200500 | GridSize: 300
Generation 140 | Revalues: 201610 | GridSize: 300
Generation 141 | Revalues: 202640 | GridSize: 298
Generation 142 | Revalues: 203680 | GridSize: 299
Generation 143 | Revalues: 204720 | GridSize: 300
Generation 144 | Revalues: 205740 | GridSize: 300
Generation 145 | Revalues: 206830 | GridSize: 299
Generation 146 | Revalues: 207840 | GridSize: 299
Generation 147 | Revalues: 208920 | GridSize: 300
Generation 148 | Revalues: 209940 | GridSize: 300
Generation 149 | Revalues: 211050 | GridSize: 300
Generation 150 | Revalues: 212060 | GridSize: 300
Generation 151 | Revalues: 213060 | GridSize: 300
Generation 152 | Revalues: 214200 | GridSize: 300
Generation 153 | Revalues: 215210 | GridSize: 297
Generation 154 | Revalues: 216280 | GridSize: 299
Generation 155 | Revalues: 217410 | GridSize: 297
Generation 156 | Revalues: 218430 | GridSize: 300
Generation 157 | Revalues: 219470 | GridSize: 299
Generation 158 | Revalues: 220550 | GridSize: 300
Generation 159 | Revalues: 221730 | GridSize: 300
Generation 160 | Revalues: 222880 | GridSize: 298
Generation 161 | Revalues: 224010 | GridSize: 300
Generation 162 | Revalues: 225080 | GridSize: 299
Generation 163 | Revalues: 226090 | GridSize: 300
Generation 164 | Revalues: 227180 | GridSize: 300
Generation 165 | Revalues: 228280 | GridSize: 299
Generation 166 | Revalues: 229280 | GridSize: 300
Generation 167 | Revalues: 230340 | GridSize: 300
Generation 168 | Revalues: 231430 | GridSize: 300
Generation 169 | Revalues: 232500 | GridSize: 300
Generation 170 | Revalues: 233560 | GridSize: 300
Generation 171 | Revalues: 234580 | GridSize: 300
Generation 172 | Revalues: 235680 | GridSize: 300
Generation 173 | Revalues: 236750 | GridSize: 300
Generation 174 | Revalues: 237750 | GridSize: 300
Generation 175 | Revalues: 238780 | GridSize: 300
Generation 176 | Revalues: 239820 | GridSize: 300
Generation 177 | Revalues: 240950 | GridSize: 299
Generation 178 | Revalues: 242160 | GridSize: 300
Generation 179 | Revalues: 243240 | GridSize: 298
Generation 180 | Revalues: 244290 | GridSize: 300
Generation 181 | Revalues: 245290 | GridSize: 300
Generation 182 | Revalues: 246330 | GridSize: 300
Generation 183 | Revalues: 247350 | GridSize: 300
Generation 184 | Revalues: 248510 | GridSize: 298
Generation 185 | Revalues: 249610 | GridSize: 300
Generation 186 | Revalues: 250610 | GridSize: 300
Generation 187 | Revalues: 251840 | GridSize: 300
Generation 188 | Revalues: 252950 | GridSize: 300
Generation 189 | Revalues: 253950 | GridSize: 300
Generation 190 | Revalues: 255070 | GridSize: 298
Generation 191 | Revalues: 256070 | GridSize: 300
Generation 192 | Revalues: 257260 | GridSize: 300
Generation 193 | Revalues: 258300 | GridSize: 300
Generation 194 | Revalues: 259300 | GridSize: 300
Generation 195 | Revalues: 260510 | GridSize: 300
Generation 196 | Revalues: 261540 | GridSize: 300
Generation 197 | Revalues: 262570 | GridSize: 300
Generation 198 | Revalues: 263570 | GridSize: 300
Generation 199 | Revalues: 264600 | GridSize: 300
Generation 200 | Revalues: 265830 | GridSize: 300
Generation 201 | Revalues: 266970 | GridSize: 300
Generation 202 | Revalues: 268060 | GridSize: 298
Generation 203 | Revalues: 269060 | GridSize: 300
Generation 204 | Revalues: 270070 | GridSize: 300
Generation 205 | Revalues: 271170 | GridSize: 299
Generation 206 | Revalues: 272240 | GridSize: 300
Generation 207 | Revalues: 273380 | GridSize: 297
Generation 208 | Revalues: 274490 | GridSize: 300
Generation 209 | Revalues: 275530 | GridSize: 300
Generation 210 | Revalues: 276550 | GridSize: 300
Generation 211 | Revalues: 277610 | GridSize: 300
Generation 212 | Revalues: 278620 | GridSize: 300
Generation 213 | Revalues: 279640 | GridSize: 300
Generation 214 | Revalues: 280690 | GridSize: 300
Generation 215 | Revalues: 281720 | GridSize: 299
Generation 216 | Revalues: 282750 | GridSize: 296
Generation 217 | Revalues: 283900 | GridSize: 298
Generation 218 | Revalues: 284940 | GridSize: 300
Generation 219 | Revalues: 285990 | GridSize: 300
Generation 220 | Revalues: 287060 | GridSize: 300
Generation 221 | Revalues: 288110 | GridSize: 300
Generation 222 | Revalues: 289120 | GridSize: 300
Generation 223 | Revalues: 290120 | GridSize: 300
Generation 224 | Revalues: 291150 | GridSize: 300
Generation 225 | Revalues: 292160 | GridSize: 300
Generation 226 | Revalues: 293360 | GridSize: 300
Generation 227 | Revalues: 294600 | GridSize: 300
Generation 228 | Revalues: 295630 | GridSize: 300
Generation 229 | Revalues: 296640 | GridSize: 298
Generation 230 | Revalues: 297790 | GridSize: 300
Generation 231 | Revalues: 298800 | GridSize: 300
Generation 232 | Revalues: 299840 | GridSize: 300
Generation 233 | Revalues: 301000 | GridSize: 300
Generation 234 | Revalues: 302000 | GridSize: 300
Generation 235 | Revalues: 303050 | GridSize: 299
Generation 236 | Revalues: 304060 | GridSize: 300
Generation 237 | Revalues: 305120 | GridSize: 299
Generation 238 | Revalues: 306170 | GridSize: 300
Generation 239 | Revalues: 307200 | GridSize: 299
Generation 240 | Revalues: 308260 | GridSize: 300
Generation 241 | Revalues: 309310 | GridSize: 300
Generation 242 | Revalues: 310350 | GridSize: 300
Generation 243 | Revalues: 311370 | GridSize: 300
Generation 244 | Revalues: 312390 | GridSize: 300
Generation 245 | Revalues: 313390 | GridSize: 300
Generation 246 | Revalues: 314420 | GridSize: 300
