Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 286 | GridSize: 13
Generation 2 | Revalues: 480 | GridSize: 11
Generation 3 | Revalues: 662 | GridSize: 16
Generation 4 | Revalues: 874 | GridSize: 20
Generation 5 | Revalues: 1038 | GridSize: 19
Generation 6 | Revalues: 1238 | GridSize: 15
Generation 7 | Revalues: 1446 | GridSize: 18
Generation 8 | Revalues: 1638 | GridSize: 17
Generation 9 | Revalues: 1862 | GridSize: 14
Generation 10 | Revalues: 2072 | GridSize: 20
Generation 11 | Revalues: 2266 | GridSize: 26
Generation 12 | Revalues: 2492 | GridSize: 27
Generation 13 | Revalues: 2690 | GridSize: 20
Generation 14 | Revalues: 2904 | GridSize: 23
Generation 15 | Revalues: 3136 | GridSize: 19
Generation 16 | Revalues: 3328 | GridSize: 26
Generation 17 | Revalues: 3530 | GridSize: 27
Generation 18 | Revalues: 3736 | GridSize: 28
Generation 19 | Revalues: 3946 | GridSize: 29
Generation 20 | Revalues: 4156 | GridSize: 32
Generation 21 | Revalues: 4372 | GridSize: 35
Generation 22 | Revalues: 4584 | GridSize: 38
Generation 23 | Revalues: 4782 | GridSize: 38
Generation 24 | Revalues: 5002 | GridSize: 37
Generation 25 | Revalues: 5184 | GridSize: 38
Generation 26 | Revalues: 5384 | GridSize: 40
Generation 27 | Revalues: 5584 | GridSize: 48
Generation 28 | Revalues: 5780 | GridSize: 53
Generation 29 | Revalues: 5968 | GridSize: 61
Generation 30 | Revalues: 6174 | GridSize: 51
Generation 31 | Revalues: 6362 | GridSize: 60
Generation 32 | Revalues: 6566 | GridSize: 62
Generation 33 | Revalues: 6768 | GridSize: 64
Generation 34 | Revalues: 6986 | GridSize: 62
Generation 35 | Revalues: 7160 | GridSize: 67
Generation 36 | Revalues: 7330 | GridSize: 66
Generation 37 | Revalues: 7528 | GridSize: 71
Generation 38 | Revalues: 7714 | GridSize: 72
Generation 39 | Revalues: 7924 | GridSize: 70
Generation 40 | Revalues: 8120 | GridSize: 70
Generation 41 | Revalues: 8320 | GridSize: 73
Generation 42 | Revalues: 8490 | GridSize: 76
Generation 43 | Revalues: 8712 | GridSize: 79
Generation 44 | Revalues: 8914 | GridSize: 83
Generation 45 | Revalues: 9114 | GridSize: 80
Generation 46 | Revalues: 9306 | GridSize: 87
Generation 47 | Revalues: 9498 | GridSize: 89
Generation 48 | Revalues: 9690 | GridSize: 91
Generation 49 | Revalues: 9882 | GridSize: 92
Generation 50 | Revalues: 10088 | GridSize: 98
Generation 51 | Revalues: 10266 | GridSize: 90
Generation 52 | Revalues: 10478 | GridSize: 92
Generation 53 | Revalues: 10682 | GridSize: 94
Generation 54 | Revalues: 10894 | GridSize: 89
Generation 55 | Revalues: 11116 | GridSize: 92
Generation 56 | Revalues: 11294 | GridSize: 96
Generation 57 | Revalues: 11500 | GridSize: 93
Generation 58 | Revalues: 11724 | GridSize: 100
Generation 59 | Revalues: 11922 | GridSize: 103
Generation 60 | Revalues: 12126 | GridSize: 107
Generation 61 | Revalues: 12322 | GridSize: 110
Generation 62 | Revalues: 12532 | GridSize: 108
Generation 63 | Revalues: 12744 | GridSize: 114
Generation 64 | Revalues: 12936 | GridSize: 103
Generation 65 | Revalues: 13150 | GridSize: 101
Generation 66 | Revalues: 13358 | GridSize: 101
Generation 67 | Revalues: 13538 | GridSize: 102
Generation 68 | Revalues: 13730 | GridSize: 104
Generation 69 | Revalues: 13948 | GridSize: 109
Generation 70 | Revalues: 14134 | GridSize: 98
Generation 71 | Revalues: 14308 | GridSize: 94
Generation 72 | Revalues: 14528 | GridSize: 98
Generation 73 | Revalues: 14714 | GridSize: 102
Generation 74 | Revalues: 14912 | GridSize: 109
Generation 75 | Revalues: 15090 | GridSize: 102
Generation 76 | Revalues: 15332 | GridSize: 100
Generation 77 | Revalues: 15528 | GridSize: 104
Generation 78 | Revalues: 15712 | GridSize: 106
Generation 79 | Revalues: 15886 | GridSize: 113
Generation 80 | Revalues: 16076 | GridSize: 110
Generation 81 | Revalues: 16282 | GridSize: 106
Generation 82 | Revalues: 16500 | GridSize: 109
Generation 83 | Revalues: 16690 | GridSize: 107
Generation 84 | Revalues: 16902 | GridSize: 108
Generation 85 | Revalues: 17088 | GridSize: 114
Generation 86 | Revalues: 17286 | GridSize: 111
Generation 87 | Revalues: 17490 | GridSize: 105
Generation 88 | Revalues: 17672 | GridSize: 103
Generation 89 | Revalues: 17870 | GridSize: 102
Generation 90 | Revalues: 18090 | GridSize: 100
Generation 91 | Revalues: 18288 | GridSize: 98
Generation 92 | Revalues: 18482 | GridSize: 97
Generation 93 | Revalues: 18668 | GridSize: 99
Generation 94 | Revalues: 18870 | GridSize: 101
Generation 95 | Revalues: 19102 | GridSize: 101
Generation 96 | Revalues: 19320 | GridSize: 111
Generation 97 | Revalues: 19532 | GridSize: 109
Generation 98 | Revalues: 19766 | GridSize: 113
Generation 99 | Revalues: 19956 | GridSize: 104
Generation 100 | Revalues: 20176 | GridSize: 102
Generation 101 | Revalues: 20396 | GridSize: 110
Generation 102 | Revalues: 20610 | GridSize: 121
Generation 103 | Revalues: 20802 | GridSize: 118
Generation 104 | Revalues: 21016 | GridSize: 117
Generation 105 | Revalues: 21222 | GridSize: 116
Generation 106 | Revalues: 21410 | GridSize: 119
Generation 107 | Revalues: 21614 | GridSize: 119
Generation 108 | Revalues: 21818 | GridSize: 119
Generation 109 | Revalues: 22040 | GridSize: 122
Generation 110 | Revalues: 22244 | GridSize: 117
Generation 111 | Revalues: 22424 | GridSize: 126
Generation 112 | Revalues: 22618 | GridSize: 118
Generation 113 | Revalues: 22832 | GridSize: 112
Generation 114 | Revalues: 23068 | GridSize: 120
Generation 115 | Revalues: 23268 | GridSize: 121
Generation 116 | Revalues: 23464 | GridSize: 120
Generation 117 | Revalues: 23654 | GridSize: 123
Generation 118 | Revalues: 23862 | GridSize: 131
Generation 119 | Revalues: 24064 | GridSize: 132
Generation 120 | Revalues: 24246 | GridSize: 119
Generation 121 | Revalues: 24446 | GridSize: 125
Generation 122 | Revalues: 24648 | GridSize: 121
Generation 123 | Revalues: 24840 | GridSize: 124
Generation 124 | Revalues: 25042 | GridSize: 128
Generation 125 | Revalues: 25228 | GridSize: 128
Generation 126 | Revalues: 25424 | GridSize: 124
Generation 127 | Revalues: 25638 | GridSize: 124
Generation 128 | Revalues: 25852 | GridSize: 121
Generation 129 | Revalues: 26058 | GridSize: 126
Generation 130 | Revalues: 26252 | GridSize: 124
Generation 131 | Revalues: 26464 | GridSize: 121
Generation 132 | Revalues: 26656 | GridSize: 126
Generation 133 | Revalues: 26854 | GridSize: 118
Generation 134 | Revalues: 27040 | GridSize: 125
Generation 135 | Revalues: 27224 | GridSize: 124
Generation 136 | Revalues: 27404 | GridSize: 118
Generation 137 | Revalues: 27602 | GridSize: 120
Generation 138 | Revalues: 27798 | GridSize: 122
Generation 139 | Revalues: 27992 | GridSize: 124
Generation 140 | Revalues: 28182 | GridSize: 135
Generation 141 | Revalues: 28390 | GridSize: 123
Generation 142 | Revalues: 28584 | GridSize: 125
Generation 143 | Revalues: 28782 | GridSize: 116
Generation 144 | Revalues: 28980 | GridSize: 112
Generation 145 | Revalues: 29172 | GridSize: 111
