Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 37220 | GridSize: 300
Generation 2 | Revalues: 42140 | GridSize: 300
Generation 3 | Revalues: 44870 | GridSize: 300
Generation 4 | Revalues: 48100 | GridSize: 297
Generation 5 | Revalues: 51240 | GridSize: 300
Generation 6 | Revalues: 52950 | GridSize: 300
Generation 7 | Revalues: 54440 | GridSize: 300
Generation 8 | Revalues: 56400 | GridSize: 300
Generation 9 | Revalues: 58340 | GridSize: 300
Generation 10 | Revalues: 61490 | GridSize: 300
Generation 11 | Revalues: 64450 | GridSize: 300
Generation 12 | Revalues: 67520 | GridSize: 300
Generation 13 | Revalues: 69820 | GridSize: 300
Generation 14 | Revalues: 71520 | GridSize: 300
Generation 15 | Revalues: 73380 | GridSize: 300
Generation 16 | Revalues: 75150 | GridSize: 300
Generation 17 | Revalues: 77140 | GridSize: 299
Generation 18 | Revalues: 79020 | GridSize: 300
Generation 19 | Revalues: 80610 | GridSize: 300
Generation 20 | Revalues: 83190 | GridSize: 300
Generation 21 | Revalues: 85780 | GridSize: 300
Generation 22 | Revalues: 87450 | GridSize: 300
Generation 23 | Revalues: 90350 | GridSize: 300
Generation 24 | Revalues: 92460 | GridSize: 300
Generation 25 | Revalues: 93890 | GridSize: 300
Generation 26 | Revalues: 95140 | GridSize: 296
Generation 27 | Revalues: 96950 | GridSize: 300
Generation 28 | Revalues: 98930 | GridSize: 300
Generation 29 | Revalues: 100630 | GridSize: 300
Generation 30 | Revalues: 101990 | GridSize: 300
Generation 31 | Revalues: 103690 | GridSize: 300
Generation 32 | Revalues: 105010 | GridSize: 300
Generation 33 | Revalues: 106970 | GridSize: 300
Generation 34 | Revalues: 108630 | GridSize: 300
Generation 35 | Revalues: 110290 | GridSize: 300
Generation 36 | Revalues: 111550 | GridSize: 300
Generation 37 | Revalues: 113250 | GridSize: 299
Generation 38 | Revalues: 114470 | GridSize: 300
Generation 39 | Revalues: 115860 | GridSize: 300
Generation 40 | Revalues: 117130 | GridSize: 300
Generation 41 | Revalues: 118470 | GridSize: 300
Generation 42 | Revalues: 120050 | GridSize: 300
Generation 43 | Revalues: 121160 | GridSize: 300
Generation 44 | Revalues: 122690 | GridSize: 300
Generation 45 | Revalues: 124500 | GridSize: 300
Generation 46 | Revalues: 125940 | GridSize: 300
Generation 47 | Revalues: 127170 | GridSize: 300
