Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 21450 | GridSize: 273
Generation 2 | Revalues: 25000 | GridSize: 283
Generation 3 | Revalues: 27990 | GridSize: 300
Generation 4 | Revalues: 31150 | GridSize: 281
Generation 5 | Revalues: 33300 | GridSize: 300
Generation 6 | Revalues: 34900 | GridSize: 300
Generation 7 | Revalues: 37160 | GridSize: 300
Generation 8 | Revalues: 38650 | GridSize: 300
Generation 9 | Revalues: 40390 | GridSize: 290
Generation 10 | Revalues: 42780 | GridSize: 296
Generation 11 | Revalues: 44410 | GridSize: 299
Generation 12 | Revalues: 46030 | GridSize: 300
Generation 13 | Revalues: 47200 | GridSize: 296
Generation 14 | Revalues: 48770 | GridSize: 300
Generation 15 | Revalues: 50620 | GridSize: 293
Generation 16 | Revalues: 51900 | GridSize: 293
Generation 17 | Revalues: 53400 | GridSize: 298
Generation 18 | Revalues: 54960 | GridSize: 298
Generation 19 | Revalues: 56360 | GridSize: 296
Generation 20 | Revalues: 57990 | GridSize: 300
Generation 21 | Revalues: 59150 | GridSize: 297
Generation 22 | Revalues: 60530 | GridSize: 296
Generation 23 | Revalues: 62060 | GridSize: 299
Generation 24 | Revalues: 63280 | GridSize: 298
Generation 25 | Revalues: 64630 | GridSize: 299
Generation 26 | Revalues: 65960 | GridSize: 293
Generation 27 | Revalues: 67190 | GridSize: 300
Generation 28 | Revalues: 68590 | GridSize: 296
Generation 29 | Revalues: 69990 | GridSize: 299
Generation 30 | Revalues: 71220 | GridSize: 295
Generation 31 | Revalues: 73070 | GridSize: 295
Generation 32 | Revalues: 74290 | GridSize: 300
Generation 33 | Revalues: 75540 | GridSize: 297
Generation 34 | Revalues: 77030 | GridSize: 298
Generation 35 | Revalues: 78400 | GridSize: 300
Generation 36 | Revalues: 79780 | GridSize: 299
Generation 37 | Revalues: 80990 | GridSize: 300
Generation 38 | Revalues: 82360 | GridSize: 300
Generation 39 | Revalues: 83790 | GridSize: 300
Generation 40 | Revalues: 85120 | GridSize: 296
Generation 41 | Revalues: 86380 | GridSize: 297
Generation 42 | Revalues: 87510 | GridSize: 300
Generation 43 | Revalues: 88870 | GridSize: 298
Generation 44 | Revalues: 90220 | GridSize: 298
Generation 45 | Revalues: 91440 | GridSize: 300
Generation 46 | Revalues: 93030 | GridSize: 300
Generation 47 | Revalues: 94100 | GridSize: 298
Generation 48 | Revalues: 95150 | GridSize: 299
Generation 49 | Revalues: 96590 | GridSize: 296
Generation 50 | Revalues: 97860 | GridSize: 297
Generation 51 | Revalues: 99380 | GridSize: 295
Generation 52 | Revalues: 100630 | GridSize: 300
Generation 53 | Revalues: 101880 | GridSize: 297
Generation 54 | Revalues: 103000 | GridSize: 300
Generation 55 | Revalues: 104190 | GridSize: 298
Generation 56 | Revalues: 105330 | GridSize: 299
Generation 57 | Revalues: 106510 | GridSize: 299
Generation 58 | Revalues: 107550 | GridSize: 300
Generation 59 | Revalues: 108840 | GridSize: 296
Generation 60 | Revalues: 109990 | GridSize: 300
Generation 61 | Revalues: 111310 | GridSize: 300
Generation 62 | Revalues: 112510 | GridSize: 299
Generation 63 | Revalues: 113570 | GridSize: 300
Generation 64 | Revalues: 114630 | GridSize: 300
Generation 65 | Revalues: 115680 | GridSize: 300
Generation 66 | Revalues: 116900 | GridSize: 298
Generation 67 | Revalues: 118040 | GridSize: 300
Generation 68 | Revalues: 119130 | GridSize: 300
Generation 69 | Revalues: 120180 | GridSize: 299
Generation 70 | Revalues: 121350 | GridSize: 300
Generation 71 | Revalues: 122480 | GridSize: 299
Generation 72 | Revalues: 123480 | GridSize: 300
Generation 73 | Revalues: 124560 | GridSize: 298
Generation 74 | Revalues: 125700 | GridSize: 300
Generation 75 | Revalues: 126790 | GridSize: 300
Generation 76 | Revalues: 127880 | GridSize: 300
Generation 77 | Revalues: 129100 | GridSize: 299
Generation 78 | Revalues: 130250 | GridSize: 299
Generation 79 | Revalues: 131430 | GridSize: 300
Generation 80 | Revalues: 132530 | GridSize: 300
Generation 81 | Revalues: 133550 | GridSize: 300
Generation 82 | Revalues: 134890 | GridSize: 297
Generation 83 | Revalues: 136030 | GridSize: 300
Generation 84 | Revalues: 137220 | GridSize: 299
Generation 85 | Revalues: 138370 | GridSize: 300
Generation 86 | Revalues: 139440 | GridSize: 300
Generation 87 | Revalues: 140640 | GridSize: 300
Generation 88 | Revalues: 141700 | GridSize: 300
Generation 89 | Revalues: 142900 | GridSize: 300
Generation 90 | Revalues: 144080 | GridSize: 300
Generation 91 | Revalues: 145190 | GridSize: 298
Generation 92 | Revalues: 146220 | GridSize: 300
Generation 93 | Revalues: 147330 | GridSize: 300
Generation 94 | Revalues: 148360 | GridSize: 300
Generation 95 | Revalues: 149500 | GridSize: 300
Generation 96 | Revalues: 150680 | GridSize: 300
Generation 97 | Revalues: 151850 | GridSize: 297
Generation 98 | Revalues: 152870 | GridSize: 300
Generation 99 | Revalues: 153990 | GridSize: 300
Generation 100 | Revalues: 155130 | GridSize: 300
Generation 101 | Revalues: 156380 | GridSize: 298
Generation 102 | Revalues: 157450 | GridSize: 300
Generation 103 | Revalues: 158850 | GridSize: 298
Generation 104 | Revalues: 159930 | GridSize: 300
Generation 105 | Revalues: 160940 | GridSize: 300
Generation 106 | Revalues: 162020 | GridSize: 298
Generation 107 | Revalues: 163130 | GridSize: 299
Generation 108 | Revalues: 164170 | GridSize: 296
Generation 109 | Revalues: 165290 | GridSize: 300
Generation 110 | Revalues: 166360 | GridSize: 300
Generation 111 | Revalues: 167360 | GridSize: 300
Generation 112 | Revalues: 168480 | GridSize: 300
Generation 113 | Revalues: 169590 | GridSize: 300
Generation 114 | Revalues: 170810 | GridSize: 300
Generation 115 | Revalues: 172060 | GridSize: 300
Generation 116 | Revalues: 173350 | GridSize: 298
Generation 117 | Revalues: 174670 | GridSize: 300
Generation 118 | Revalues: 175760 | GridSize: 300
Generation 119 | Revalues: 176780 | GridSize: 300
Generation 120 | Revalues: 177840 | GridSize: 300
Generation 121 | Revalues: 178950 | GridSize: 300
Generation 122 | Revalues: 179990 | GridSize: 298
Generation 123 | Revalues: 181190 | GridSize: 298
Generation 124 | Revalues: 182280 | GridSize: 300
Generation 125 | Revalues: 183350 | GridSize: 300
Generation 126 | Revalues: 184510 | GridSize: 300
Generation 127 | Revalues: 185570 | GridSize: 300
Generation 128 | Revalues: 186580 | GridSize: 299
Generation 129 | Revalues: 187610 | GridSize: 300
Generation 130 | Revalues: 188650 | GridSize: 300
Generation 131 | Revalues: 189750 | GridSize: 299
Generation 132 | Revalues: 190850 | GridSize: 299
Generation 133 | Revalues: 191890 | GridSize: 300
Generation 134 | Revalues: 192900 | GridSize: 300
Generation 135 | Revalues: 194020 | GridSize: 300
Generation 136 | Revalues: 195160 | GridSize: 300
Generation 137 | Revalues: 196230 | GridSize: 300
Generation 138 | Revalues: 197390 | GridSize: 299
Generation 139 | Revalues: 198590 | GridSize: 300
Generation 140 | Revalues: 199680 | GridSize: 300
Generation 141 | Revalues: 200950 | GridSize: 300
Generation 142 | Revalues: 202020 | GridSize: 291
Generation 143 | Revalues: 203060 | GridSize: 300
Generation 144 | Revalues: 204160 | GridSize: 295
Generation 145 | Revalues: 205180 | GridSize: 299
Generation 146 | Revalues: 206250 | GridSize: 300
Generation 147 | Revalues: 207360 | GridSize: 299
Generation 148 | Revalues: 208440 | GridSize: 300
Generation 149 | Revalues: 209490 | GridSize: 300
Generation 150 | Revalues: 210550 | GridSize: 300
Generation 151 | Revalues: 211660 | GridSize: 296
Generation 152 | Revalues: 212820 | GridSize: 300
Generation 153 | Revalues: 213900 | GridSize: 297
Generation 154 | Revalues: 214980 | GridSize: 299
Generation 155 | Revalues: 215990 | GridSize: 300
Generation 156 | Revalues: 217040 | GridSize: 300
Generation 157 | Revalues: 218090 | GridSize: 300
Generation 158 | Revalues: 219150 | GridSize: 300
Generation 159 | Revalues: 220160 | GridSize: 300
Generation 160 | Revalues: 221220 | GridSize: 300
Generation 161 | Revalues: 222320 | GridSize: 300
Generation 162 | Revalues: 223410 | GridSize: 300
Generation 163 | Revalues: 224480 | GridSize: 299
Generation 164 | Revalues: 225750 | GridSize: 297
Generation 165 | Revalues: 226750 | GridSize: 300
Generation 166 | Revalues: 227830 | GridSize: 298
Generation 167 | Revalues: 228920 | GridSize: 300
Generation 168 | Revalues: 229920 | GridSize: 299
Generation 169 | Revalues: 230960 | GridSize: 300
Generation 170 | Revalues: 232010 | GridSize: 300
Generation 171 | Revalues: 233180 | GridSize: 300
Generation 172 | Revalues: 234230 | GridSize: 300
Generation 173 | Revalues: 235500 | GridSize: 299
Generation 174 | Revalues: 236540 | GridSize: 300
Generation 175 | Revalues: 237740 | GridSize: 300
Generation 176 | Revalues: 238790 | GridSize: 300
Generation 177 | Revalues: 239900 | GridSize: 299
Generation 178 | Revalues: 241060 | GridSize: 299
Generation 179 | Revalues: 242250 | GridSize: 300
Generation 180 | Revalues: 243350 | GridSize: 300
Generation 181 | Revalues: 244470 | GridSize: 300
Generation 182 | Revalues: 245520 | GridSize: 300
Generation 183 | Revalues: 246530 | GridSize: 300
Generation 184 | Revalues: 247630 | GridSize: 300
Generation 185 | Revalues: 248660 | GridSize: 299
Generation 186 | Revalues: 249780 | GridSize: 300
