Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 338 | GridSize: 15
Generation 2 | Revalues: 526 | GridSize: 12
Generation 3 | Revalues: 712 | GridSize: 14
Generation 4 | Revalues: 926 | GridSize: 10
Generation 5 | Revalues: 1118 | GridSize: 23
Generation 6 | Revalues: 1308 | GridSize: 29
Generation 7 | Revalues: 1504 | GridSize: 25
Generation 8 | Revalues: 1688 | GridSize: 32
Generation 9 | Revalues: 1878 | GridSize: 36
Generation 10 | Revalues: 2054 | GridSize: 46
Generation 11 | Revalues: 2260 | GridSize: 50
Generation 12 | Revalues: 2450 | GridSize: 51
Generation 13 | Revalues: 2662 | GridSize: 59
Generation 14 | Revalues: 2820 | GridSize: 60
Generation 15 | Revalues: 3006 | GridSize: 55
Generation 16 | Revalues: 3224 | GridSize: 58
Generation 17 | Revalues: 3410 | GridSize: 65
Generation 18 | Revalues: 3602 | GridSize: 71
Generation 19 | Revalues: 3812 | GridSize: 74
Generation 20 | Revalues: 4020 | GridSize: 77
Generation 21 | Revalues: 4206 | GridSize: 86
Generation 22 | Revalues: 4398 | GridSize: 86
Generation 23 | Revalues: 4584 | GridSize: 83
Generation 24 | Revalues: 4772 | GridSize: 85
Generation 25 | Revalues: 4976 | GridSize: 86
Generation 26 | Revalues: 5184 | GridSize: 84
Generation 27 | Revalues: 5390 | GridSize: 87
Generation 28 | Revalues: 5606 | GridSize: 88
Generation 29 | Revalues: 5786 | GridSize: 87
Generation 30 | Revalues: 6000 | GridSize: 93
Generation 31 | Revalues: 6192 | GridSize: 95
Generation 32 | Revalues: 6368 | GridSize: 83
Generation 33 | Revalues: 6586 | GridSize: 87
Generation 34 | Revalues: 6792 | GridSize: 86
Generation 35 | Revalues: 7000 | GridSize: 87
Generation 36 | Revalues: 7184 | GridSize: 89
Generation 37 | Revalues: 7380 | GridSize: 92
Generation 38 | Revalues: 7570 | GridSize: 91
Generation 39 | Revalues: 7754 | GridSize: 100
Generation 40 | Revalues: 7984 | GridSize: 101
Generation 41 | Revalues: 8176 | GridSize: 104
Generation 42 | Revalues: 8374 | GridSize: 113
Generation 43 | Revalues: 8570 | GridSize: 120
Generation 44 | Revalues: 8764 | GridSize: 129
Generation 45 | Revalues: 8960 | GridSize: 127
Generation 46 | Revalues: 9166 | GridSize: 122
Generation 47 | Revalues: 9356 | GridSize: 129
Generation 48 | Revalues: 9560 | GridSize: 120
Generation 49 | Revalues: 9766 | GridSize: 121
Generation 50 | Revalues: 9968 | GridSize: 125
Generation 51 | Revalues: 10168 | GridSize: 123
Generation 52 | Revalues: 10368 | GridSize: 128
Generation 53 | Revalues: 10572 | GridSize: 132
Generation 54 | Revalues: 10768 | GridSize: 132
Generation 55 | Revalues: 10954 | GridSize: 132
Generation 56 | Revalues: 11162 | GridSize: 137
Generation 57 | Revalues: 11364 | GridSize: 147
Generation 58 | Revalues: 11550 | GridSize: 142
Generation 59 | Revalues: 11754 | GridSize: 142
Generation 60 | Revalues: 11972 | GridSize: 141
Generation 61 | Revalues: 12150 | GridSize: 148
Generation 62 | Revalues: 12328 | GridSize: 143
Generation 63 | Revalues: 12524 | GridSize: 143
Generation 64 | Revalues: 12716 | GridSize: 146
