Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 65440 | GridSize: 298
Generation 2 | Revalues: 78140 | GridSize: 300
Generation 3 | Revalues: 82390 | GridSize: 300
Generation 4 | Revalues: 84780 | GridSize: 300
Generation 5 | Revalues: 87560 | GridSize: 299
Generation 6 | Revalues: 91170 | GridSize: 300
Generation 7 | Revalues: 95140 | GridSize: 299
Generation 8 | Revalues: 97110 | GridSize: 300
Generation 9 | Revalues: 100290 | GridSize: 300
Generation 10 | Revalues: 106820 | GridSize: 300
Generation 11 | Revalues: 109670 | GridSize: 300
Generation 12 | Revalues: 111240 | GridSize: 300
Generation 13 | Revalues: 113340 | GridSize: 300
Generation 14 | Revalues: 115390 | GridSize: 300
Generation 15 | Revalues: 117420 | GridSize: 300
Generation 16 | Revalues: 120020 | GridSize: 291
Generation 17 | Revalues: 122390 | GridSize: 300
Generation 18 | Revalues: 124070 | GridSize: 300
Generation 19 | Revalues: 125890 | GridSize: 300
Generation 20 | Revalues: 127690 | GridSize: 300
Generation 21 | Revalues: 129180 | GridSize: 299
Generation 22 | Revalues: 131130 | GridSize: 299
Generation 23 | Revalues: 133030 | GridSize: 300
Generation 24 | Revalues: 135710 | GridSize: 297
Generation 25 | Revalues: 138380 | GridSize: 300
Generation 26 | Revalues: 140030 | GridSize: 300
Generation 27 | Revalues: 141430 | GridSize: 300
Generation 28 | Revalues: 143550 | GridSize: 300
Generation 29 | Revalues: 146190 | GridSize: 300
Generation 30 | Revalues: 147740 | GridSize: 298
Generation 31 | Revalues: 149400 | GridSize: 300
Generation 32 | Revalues: 151350 | GridSize: 300
Generation 33 | Revalues: 152890 | GridSize: 299
Generation 34 | Revalues: 154310 | GridSize: 299
Generation 35 | Revalues: 155800 | GridSize: 300
Generation 36 | Revalues: 156880 | GridSize: 300
Generation 37 | Revalues: 159220 | GridSize: 299
Generation 38 | Revalues: 161280 | GridSize: 298
Generation 39 | Revalues: 162880 | GridSize: 300
Generation 40 | Revalues: 164620 | GridSize: 300
Generation 41 | Revalues: 166460 | GridSize: 299
Generation 42 | Revalues: 168230 | GridSize: 300
Generation 43 | Revalues: 169780 | GridSize: 300
Generation 44 | Revalues: 172820 | GridSize: 300
Generation 45 | Revalues: 174300 | GridSize: 300
Generation 46 | Revalues: 175730 | GridSize: 300
Generation 47 | Revalues: 177060 | GridSize: 300
Generation 48 | Revalues: 178370 | GridSize: 300
Generation 49 | Revalues: 179650 | GridSize: 299
Generation 50 | Revalues: 180700 | GridSize: 300
Generation 51 | Revalues: 182040 | GridSize: 300
Generation 52 | Revalues: 183600 | GridSize: 300
Generation 53 | Revalues: 185220 | GridSize: 300
Generation 54 | Revalues: 186760 | GridSize: 299
Generation 55 | Revalues: 189040 | GridSize: 298
Generation 56 | Revalues: 190780 | GridSize: 300
Generation 57 | Revalues: 192690 | GridSize: 300
Generation 58 | Revalues: 194390 | GridSize: 300
Generation 59 | Revalues: 195970 | GridSize: 300
Generation 60 | Revalues: 197600 | GridSize: 300
Generation 61 | Revalues: 199010 | GridSize: 300
Generation 62 | Revalues: 200620 | GridSize: 300
Generation 63 | Revalues: 202590 | GridSize: 300
Generation 64 | Revalues: 203810 | GridSize: 300
Generation 65 | Revalues: 205230 | GridSize: 300
Generation 66 | Revalues: 206800 | GridSize: 300
Generation 67 | Revalues: 208640 | GridSize: 300
Generation 68 | Revalues: 210070 | GridSize: 300
Generation 69 | Revalues: 211420 | GridSize: 300
Generation 70 | Revalues: 212850 | GridSize: 300
Generation 71 | Revalues: 214270 | GridSize: 300
Generation 72 | Revalues: 215900 | GridSize: 300
