Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 42380 | GridSize: 300
Generation 2 | Revalues: 49740 | GridSize: 300
Generation 3 | Revalues: 59260 | GridSize: 300
Generation 4 | Revalues: 62600 | GridSize: 300
Generation 5 | Revalues: 66680 | GridSize: 300
Generation 6 | Revalues: 70140 | GridSize: 300
Generation 7 | Revalues: 72620 | GridSize: 300
Generation 8 | Revalues: 74390 | GridSize: 300
Generation 9 | Revalues: 77870 | GridSize: 300
Generation 10 | Revalues: 79930 | GridSize: 300
Generation 11 | Revalues: 82750 | GridSize: 300
Generation 12 | Revalues: 85700 | GridSize: 300
Generation 13 | Revalues: 87460 | GridSize: 299
Generation 14 | Revalues: 89760 | GridSize: 300
Generation 15 | Revalues: 92180 | GridSize: 300
Generation 16 | Revalues: 94210 | GridSize: 299
Generation 17 | Revalues: 97500 | GridSize: 300
Generation 18 | Revalues: 99990 | GridSize: 299
Generation 19 | Revalues: 101940 | GridSize: 300
Generation 20 | Revalues: 103990 | GridSize: 300
Generation 21 | Revalues: 105110 | GridSize: 299
Generation 22 | Revalues: 107280 | GridSize: 300
Generation 23 | Revalues: 108980 | GridSize: 300
Generation 24 | Revalues: 110290 | GridSize: 300
Generation 25 | Revalues: 113300 | GridSize: 300
Generation 26 | Revalues: 114870 | GridSize: 300
Generation 27 | Revalues: 116760 | GridSize: 300
Generation 28 | Revalues: 118470 | GridSize: 300
Generation 29 | Revalues: 119880 | GridSize: 300
Generation 30 | Revalues: 121530 | GridSize: 300
Generation 31 | Revalues: 123240 | GridSize: 299
Generation 32 | Revalues: 125020 | GridSize: 300
Generation 33 | Revalues: 126740 | GridSize: 300
Generation 34 | Revalues: 128290 | GridSize: 300
Generation 35 | Revalues: 129780 | GridSize: 299
Generation 36 | Revalues: 130970 | GridSize: 299
Generation 37 | Revalues: 132250 | GridSize: 300
Generation 38 | Revalues: 133710 | GridSize: 300
Generation 39 | Revalues: 135180 | GridSize: 300
Generation 40 | Revalues: 137550 | GridSize: 300
Generation 41 | Revalues: 139280 | GridSize: 300
Generation 42 | Revalues: 140750 | GridSize: 300
Generation 43 | Revalues: 142100 | GridSize: 297
Generation 44 | Revalues: 143730 | GridSize: 300
Generation 45 | Revalues: 145170 | GridSize: 300
Generation 46 | Revalues: 146980 | GridSize: 300
Generation 47 | Revalues: 148410 | GridSize: 300
Generation 48 | Revalues: 150390 | GridSize: 300
Generation 49 | Revalues: 151450 | GridSize: 300
Generation 50 | Revalues: 152840 | GridSize: 300
Generation 51 | Revalues: 154310 | GridSize: 300
Generation 52 | Revalues: 155840 | GridSize: 300
Generation 53 | Revalues: 157110 | GridSize: 300
Generation 54 | Revalues: 158680 | GridSize: 300
Generation 55 | Revalues: 160030 | GridSize: 300
Generation 56 | Revalues: 161290 | GridSize: 299
Generation 57 | Revalues: 162760 | GridSize: 300
Generation 58 | Revalues: 164410 | GridSize: 300
Generation 59 | Revalues: 166070 | GridSize: 300
Generation 60 | Revalues: 167980 | GridSize: 300
Generation 61 | Revalues: 169400 | GridSize: 300
Generation 62 | Revalues: 170750 | GridSize: 300
Generation 63 | Revalues: 172290 | GridSize: 300
Generation 64 | Revalues: 173800 | GridSize: 300
Generation 65 | Revalues: 175220 | GridSize: 300
Generation 66 | Revalues: 176560 | GridSize: 300
Generation 67 | Revalues: 178170 | GridSize: 300
Generation 68 | Revalues: 179430 | GridSize: 300
Generation 69 | Revalues: 180740 | GridSize: 299
Generation 70 | Revalues: 181960 | GridSize: 300
Generation 71 | Revalues: 183330 | GridSize: 300
Generation 72 | Revalues: 184690 | GridSize: 300
Generation 73 | Revalues: 186030 | GridSize: 300
Generation 74 | Revalues: 187540 | GridSize: 300
Generation 75 | Revalues: 189160 | GridSize: 300
Generation 76 | Revalues: 190220 | GridSize: 300
Generation 77 | Revalues: 191430 | GridSize: 300
Generation 78 | Revalues: 192600 | GridSize: 300
Generation 79 | Revalues: 194440 | GridSize: 300
Generation 80 | Revalues: 195930 | GridSize: 300
Generation 81 | Revalues: 197720 | GridSize: 300
Generation 82 | Revalues: 199210 | GridSize: 300
Generation 83 | Revalues: 200830 | GridSize: 299
Generation 84 | Revalues: 202150 | GridSize: 300
Generation 85 | Revalues: 203790 | GridSize: 300
Generation 86 | Revalues: 205090 | GridSize: 297
Generation 87 | Revalues: 206330 | GridSize: 300
Generation 88 | Revalues: 207560 | GridSize: 300
Generation 89 | Revalues: 208840 | GridSize: 300
Generation 90 | Revalues: 210350 | GridSize: 300
Generation 91 | Revalues: 211570 | GridSize: 299
Generation 92 | Revalues: 212920 | GridSize: 300
Generation 93 | Revalues: 214490 | GridSize: 300
Generation 94 | Revalues: 215720 | GridSize: 300
Generation 95 | Revalues: 217020 | GridSize: 300
Generation 96 | Revalues: 218240 | GridSize: 300
