Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 11
Generation 2 | Revalues: 508 | GridSize: 21
Generation 3 | Revalues: 708 | GridSize: 32
Generation 4 | Revalues: 920 | GridSize: 38
Generation 5 | Revalues: 1126 | GridSize: 30
Generation 6 | Revalues: 1324 | GridSize: 47
Generation 7 | Revalues: 1524 | GridSize: 34
Generation 8 | Revalues: 1716 | GridSize: 33
Generation 9 | Revalues: 1918 | GridSize: 45
Generation 10 | Revalues: 2120 | GridSize: 37
Generation 11 | Revalues: 2338 | GridSize: 37
Generation 12 | Revalues: 2526 | GridSize: 35
Generation 13 | Revalues: 2738 | GridSize: 29
Generation 14 | Revalues: 2912 | GridSize: 30
Generation 15 | Revalues: 3106 | GridSize: 33
Generation 16 | Revalues: 3330 | GridSize: 35
Generation 17 | Revalues: 3524 | GridSize: 44
Generation 18 | Revalues: 3716 | GridSize: 43
Generation 19 | Revalues: 3922 | GridSize: 54
Generation 20 | Revalues: 4144 | GridSize: 45
Generation 21 | Revalues: 4358 | GridSize: 51
Generation 22 | Revalues: 4566 | GridSize: 57
Generation 23 | Revalues: 4760 | GridSize: 54
Generation 24 | Revalues: 4964 | GridSize: 63
Generation 25 | Revalues: 5186 | GridSize: 74
Generation 26 | Revalues: 5372 | GridSize: 72
Generation 27 | Revalues: 5558 | GridSize: 72
Generation 28 | Revalues: 5758 | GridSize: 76
Generation 29 | Revalues: 5970 | GridSize: 73
Generation 30 | Revalues: 6184 | GridSize: 78
Generation 31 | Revalues: 6392 | GridSize: 84
Generation 32 | Revalues: 6600 | GridSize: 79
Generation 33 | Revalues: 6800 | GridSize: 79
Generation 34 | Revalues: 6990 | GridSize: 89
Generation 35 | Revalues: 7186 | GridSize: 88
Generation 36 | Revalues: 7378 | GridSize: 94
Generation 37 | Revalues: 7586 | GridSize: 93
Generation 38 | Revalues: 7792 | GridSize: 93
Generation 39 | Revalues: 7980 | GridSize: 97
Generation 40 | Revalues: 8210 | GridSize: 88
Generation 41 | Revalues: 8386 | GridSize: 89
Generation 42 | Revalues: 8568 | GridSize: 89
Generation 43 | Revalues: 8766 | GridSize: 91
Generation 44 | Revalues: 8950 | GridSize: 105
Generation 45 | Revalues: 9152 | GridSize: 97
Generation 46 | Revalues: 9342 | GridSize: 100
Generation 47 | Revalues: 9550 | GridSize: 118
Generation 48 | Revalues: 9734 | GridSize: 121
Generation 49 | Revalues: 9940 | GridSize: 126
Generation 50 | Revalues: 10104 | GridSize: 121
Generation 51 | Revalues: 10322 | GridSize: 113
Generation 52 | Revalues: 10526 | GridSize: 93
Generation 53 | Revalues: 10708 | GridSize: 84
Generation 54 | Revalues: 10898 | GridSize: 87
Generation 55 | Revalues: 11114 | GridSize: 88
Generation 56 | Revalues: 11318 | GridSize: 86
Generation 57 | Revalues: 11534 | GridSize: 106
Generation 58 | Revalues: 11726 | GridSize: 102
Generation 59 | Revalues: 11948 | GridSize: 112
Generation 60 | Revalues: 12120 | GridSize: 97
Generation 61 | Revalues: 12312 | GridSize: 116
Generation 62 | Revalues: 12492 | GridSize: 114
Generation 63 | Revalues: 12698 | GridSize: 105
Generation 64 | Revalues: 12914 | GridSize: 103
Generation 65 | Revalues: 13120 | GridSize: 114
Generation 66 | Revalues: 13314 | GridSize: 110
Generation 67 | Revalues: 13510 | GridSize: 105
Generation 68 | Revalues: 13732 | GridSize: 107
Generation 69 | Revalues: 13950 | GridSize: 114
Generation 70 | Revalues: 14132 | GridSize: 116
Generation 71 | Revalues: 14328 | GridSize: 119
Generation 72 | Revalues: 14526 | GridSize: 116
Generation 73 | Revalues: 14718 | GridSize: 123
Generation 74 | Revalues: 14904 | GridSize: 120
Generation 75 | Revalues: 15136 | GridSize: 131
Generation 76 | Revalues: 15342 | GridSize: 125
Generation 77 | Revalues: 15560 | GridSize: 139
Generation 78 | Revalues: 15780 | GridSize: 138
Generation 79 | Revalues: 15988 | GridSize: 144
Generation 80 | Revalues: 16212 | GridSize: 138
Generation 81 | Revalues: 16418 | GridSize: 143
Generation 82 | Revalues: 16620 | GridSize: 143
Generation 83 | Revalues: 16834 | GridSize: 119
