Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 27360 | GridSize: 299
Generation 2 | Revalues: 32120 | GridSize: 300
Generation 3 | Revalues: 34670 | GridSize: 300
Generation 4 | Revalues: 37450 | GridSize: 300
Generation 5 | Revalues: 39400 | GridSize: 300
Generation 6 | Revalues: 41350 | GridSize: 300
Generation 7 | Revalues: 44040 | GridSize: 299
Generation 8 | Revalues: 46490 | GridSize: 300
Generation 9 | Revalues: 48390 | GridSize: 300
Generation 10 | Revalues: 50050 | GridSize: 300
Generation 11 | Revalues: 51990 | GridSize: 300
Generation 12 | Revalues: 53590 | GridSize: 296
Generation 13 | Revalues: 55140 | GridSize: 299
Generation 14 | Revalues: 56700 | GridSize: 300
Generation 15 | Revalues: 58700 | GridSize: 296
Generation 16 | Revalues: 60730 | GridSize: 299
Generation 17 | Revalues: 62740 | GridSize: 300
Generation 18 | Revalues: 64900 | GridSize: 296
Generation 19 | Revalues: 66220 | GridSize: 299
Generation 20 | Revalues: 67570 | GridSize: 300
Generation 21 | Revalues: 69300 | GridSize: 300
Generation 22 | Revalues: 70630 | GridSize: 297
Generation 23 | Revalues: 73660 | GridSize: 298
Generation 24 | Revalues: 75450 | GridSize: 300
Generation 25 | Revalues: 76580 | GridSize: 300
Generation 26 | Revalues: 78140 | GridSize: 294
Generation 27 | Revalues: 79330 | GridSize: 299
Generation 28 | Revalues: 80480 | GridSize: 300
Generation 29 | Revalues: 81760 | GridSize: 300
Generation 30 | Revalues: 82950 | GridSize: 300
Generation 31 | Revalues: 84370 | GridSize: 299
Generation 32 | Revalues: 85520 | GridSize: 300
Generation 33 | Revalues: 87280 | GridSize: 300
Generation 34 | Revalues: 88720 | GridSize: 300
Generation 35 | Revalues: 89770 | GridSize: 298
Generation 36 | Revalues: 91360 | GridSize: 300
Generation 37 | Revalues: 92590 | GridSize: 300
Generation 38 | Revalues: 93890 | GridSize: 296
Generation 39 | Revalues: 94940 | GridSize: 300
Generation 40 | Revalues: 96200 | GridSize: 299
Generation 41 | Revalues: 97450 | GridSize: 299
Generation 42 | Revalues: 99300 | GridSize: 300
Generation 43 | Revalues: 100780 | GridSize: 300
Generation 44 | Revalues: 102120 | GridSize: 300
Generation 45 | Revalues: 103150 | GridSize: 300
Generation 46 | Revalues: 104360 | GridSize: 300
Generation 47 | Revalues: 105540 | GridSize: 299
Generation 48 | Revalues: 106810 | GridSize: 300
Generation 49 | Revalues: 108130 | GridSize: 300
Generation 50 | Revalues: 109200 | GridSize: 300
Generation 51 | Revalues: 110450 | GridSize: 300
Generation 52 | Revalues: 111750 | GridSize: 300
Generation 53 | Revalues: 112920 | GridSize: 300
Generation 54 | Revalues: 114050 | GridSize: 300
Generation 55 | Revalues: 115200 | GridSize: 300
Generation 56 | Revalues: 116650 | GridSize: 300
Generation 57 | Revalues: 117850 | GridSize: 295
Generation 58 | Revalues: 119300 | GridSize: 300
Generation 59 | Revalues: 120530 | GridSize: 300
Generation 60 | Revalues: 121720 | GridSize: 300
Generation 61 | Revalues: 123090 | GridSize: 300
Generation 62 | Revalues: 124520 | GridSize: 300
Generation 63 | Revalues: 125600 | GridSize: 300
Generation 64 | Revalues: 126690 | GridSize: 300
Generation 65 | Revalues: 127810 | GridSize: 296
Generation 66 | Revalues: 129300 | GridSize: 299
