Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 37980 | GridSize: 300
Generation 2 | Revalues: 49440 | GridSize: 300
Generation 3 | Revalues: 54020 | GridSize: 300
Generation 4 | Revalues: 57160 | GridSize: 299
Generation 5 | Revalues: 59100 | GridSize: 298
Generation 6 | Revalues: 65720 | GridSize: 300
Generation 7 | Revalues: 67380 | GridSize: 300
Generation 8 | Revalues: 69420 | GridSize: 300
Generation 9 | Revalues: 72030 | GridSize: 300
Generation 10 | Revalues: 73400 | GridSize: 299
Generation 11 | Revalues: 75010 | GridSize: 300
Generation 12 | Revalues: 76920 | GridSize: 300
Generation 13 | Revalues: 79420 | GridSize: 299
Generation 14 | Revalues: 81520 | GridSize: 300
Generation 15 | Revalues: 83660 | GridSize: 300
Generation 16 | Revalues: 85300 | GridSize: 300
Generation 17 | Revalues: 87160 | GridSize: 300
Generation 18 | Revalues: 88900 | GridSize: 299
Generation 19 | Revalues: 90580 | GridSize: 300
Generation 20 | Revalues: 92360 | GridSize: 300
Generation 21 | Revalues: 94010 | GridSize: 300
Generation 22 | Revalues: 95870 | GridSize: 300
Generation 23 | Revalues: 97130 | GridSize: 300
Generation 24 | Revalues: 98800 | GridSize: 300
Generation 25 | Revalues: 100080 | GridSize: 300
Generation 26 | Revalues: 101390 | GridSize: 300
Generation 27 | Revalues: 102560 | GridSize: 300
Generation 28 | Revalues: 103970 | GridSize: 300
Generation 29 | Revalues: 105730 | GridSize: 300
Generation 30 | Revalues: 107360 | GridSize: 300
Generation 31 | Revalues: 108960 | GridSize: 300
Generation 32 | Revalues: 110580 | GridSize: 300
Generation 33 | Revalues: 112010 | GridSize: 299
Generation 34 | Revalues: 113220 | GridSize: 300
Generation 35 | Revalues: 114760 | GridSize: 300
Generation 36 | Revalues: 116100 | GridSize: 300
Generation 37 | Revalues: 117700 | GridSize: 300
Generation 38 | Revalues: 118970 | GridSize: 300
Generation 39 | Revalues: 120090 | GridSize: 300
Generation 40 | Revalues: 121540 | GridSize: 300
Generation 41 | Revalues: 122980 | GridSize: 300
Generation 42 | Revalues: 124230 | GridSize: 300
Generation 43 | Revalues: 125540 | GridSize: 300
Generation 44 | Revalues: 126890 | GridSize: 300
Generation 45 | Revalues: 128940 | GridSize: 300
Generation 46 | Revalues: 130360 | GridSize: 300
Generation 47 | Revalues: 131600 | GridSize: 298
Generation 48 | Revalues: 132640 | GridSize: 300
Generation 49 | Revalues: 133930 | GridSize: 300
Generation 50 | Revalues: 135370 | GridSize: 300
Generation 51 | Revalues: 136610 | GridSize: 300
Generation 52 | Revalues: 138450 | GridSize: 300
Generation 53 | Revalues: 140490 | GridSize: 298
Generation 54 | Revalues: 141610 | GridSize: 300
Generation 55 | Revalues: 143050 | GridSize: 300
Generation 56 | Revalues: 144130 | GridSize: 295
Generation 57 | Revalues: 145750 | GridSize: 300
Generation 58 | Revalues: 147670 | GridSize: 300
Generation 59 | Revalues: 148780 | GridSize: 300
Generation 60 | Revalues: 150100 | GridSize: 300
Generation 61 | Revalues: 151440 | GridSize: 300
Generation 62 | Revalues: 152690 | GridSize: 300
Generation 63 | Revalues: 154380 | GridSize: 298
Generation 64 | Revalues: 155730 | GridSize: 300
Generation 65 | Revalues: 157330 | GridSize: 299
Generation 66 | Revalues: 158680 | GridSize: 300
Generation 67 | Revalues: 160270 | GridSize: 300
Generation 68 | Revalues: 161670 | GridSize: 300
Generation 69 | Revalues: 162920 | GridSize: 300
Generation 70 | Revalues: 164180 | GridSize: 300
Generation 71 | Revalues: 165480 | GridSize: 300
Generation 72 | Revalues: 167100 | GridSize: 300
Generation 73 | Revalues: 168750 | GridSize: 300
Generation 74 | Revalues: 170090 | GridSize: 300
Generation 75 | Revalues: 171730 | GridSize: 300
Generation 76 | Revalues: 173240 | GridSize: 300
Generation 77 | Revalues: 174360 | GridSize: 300
Generation 78 | Revalues: 175830 | GridSize: 300
Generation 79 | Revalues: 177590 | GridSize: 300
Generation 80 | Revalues: 178810 | GridSize: 300
Generation 81 | Revalues: 180400 | GridSize: 300
Generation 82 | Revalues: 182150 | GridSize: 300
Generation 83 | Revalues: 183600 | GridSize: 300
Generation 84 | Revalues: 184980 | GridSize: 299
Generation 85 | Revalues: 186590 | GridSize: 300
Generation 86 | Revalues: 187980 | GridSize: 300
Generation 87 | Revalues: 189370 | GridSize: 300
Generation 88 | Revalues: 190690 | GridSize: 300
Generation 89 | Revalues: 192250 | GridSize: 300
Generation 90 | Revalues: 193510 | GridSize: 300
Generation 91 | Revalues: 194960 | GridSize: 300
Generation 92 | Revalues: 196320 | GridSize: 300
Generation 93 | Revalues: 197490 | GridSize: 300
Generation 94 | Revalues: 198610 | GridSize: 300
Generation 95 | Revalues: 199780 | GridSize: 300
Generation 96 | Revalues: 201220 | GridSize: 300
Generation 97 | Revalues: 202300 | GridSize: 300
Generation 98 | Revalues: 203840 | GridSize: 300
Generation 99 | Revalues: 205170 | GridSize: 300
Generation 100 | Revalues: 206550 | GridSize: 300
Generation 101 | Revalues: 207800 | GridSize: 300
Generation 102 | Revalues: 208860 | GridSize: 300
Generation 103 | Revalues: 209960 | GridSize: 300
Generation 104 | Revalues: 211250 | GridSize: 300
Generation 105 | Revalues: 212570 | GridSize: 300
Generation 106 | Revalues: 213800 | GridSize: 300
Generation 107 | Revalues: 215090 | GridSize: 300
Generation 108 | Revalues: 216540 | GridSize: 300
Generation 109 | Revalues: 218380 | GridSize: 300
Generation 110 | Revalues: 219470 | GridSize: 300
Generation 111 | Revalues: 220760 | GridSize: 300
Generation 112 | Revalues: 221970 | GridSize: 300
Generation 113 | Revalues: 223660 | GridSize: 300
