Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 36940 | GridSize: 300
Generation 2 | Revalues: 40550 | GridSize: 299
Generation 3 | Revalues: 43730 | GridSize: 300
Generation 4 | Revalues: 49370 | GridSize: 300
Generation 5 | Revalues: 52390 | GridSize: 300
Generation 6 | Revalues: 54520 | GridSize: 300
Generation 7 | Revalues: 57180 | GridSize: 300
Generation 8 | Revalues: 59620 | GridSize: 300
Generation 9 | Revalues: 61150 | GridSize: 300
Generation 10 | Revalues: 62670 | GridSize: 300
Generation 11 | Revalues: 65260 | GridSize: 300
Generation 12 | Revalues: 66960 | GridSize: 300
Generation 13 | Revalues: 69400 | GridSize: 300
Generation 14 | Revalues: 70770 | GridSize: 299
Generation 15 | Revalues: 72310 | GridSize: 300
Generation 16 | Revalues: 73640 | GridSize: 300
Generation 17 | Revalues: 75940 | GridSize: 300
Generation 18 | Revalues: 77600 | GridSize: 300
Generation 19 | Revalues: 79040 | GridSize: 300
Generation 20 | Revalues: 81000 | GridSize: 300
Generation 21 | Revalues: 83370 | GridSize: 300
Generation 22 | Revalues: 84920 | GridSize: 300
Generation 23 | Revalues: 86690 | GridSize: 300
Generation 24 | Revalues: 88290 | GridSize: 300
Generation 25 | Revalues: 89690 | GridSize: 300
Generation 26 | Revalues: 91100 | GridSize: 300
Generation 27 | Revalues: 92470 | GridSize: 300
Generation 28 | Revalues: 94090 | GridSize: 300
Generation 29 | Revalues: 95530 | GridSize: 300
Generation 30 | Revalues: 96910 | GridSize: 300
Generation 31 | Revalues: 98240 | GridSize: 300
Generation 32 | Revalues: 99830 | GridSize: 299
Generation 33 | Revalues: 101130 | GridSize: 300
Generation 34 | Revalues: 102940 | GridSize: 300
Generation 35 | Revalues: 104070 | GridSize: 300
Generation 36 | Revalues: 105290 | GridSize: 300
Generation 37 | Revalues: 107100 | GridSize: 300
Generation 38 | Revalues: 108280 | GridSize: 300
Generation 39 | Revalues: 109590 | GridSize: 300
Generation 40 | Revalues: 111070 | GridSize: 300
Generation 41 | Revalues: 112880 | GridSize: 300
Generation 42 | Revalues: 114340 | GridSize: 300
Generation 43 | Revalues: 115700 | GridSize: 300
Generation 44 | Revalues: 117340 | GridSize: 300
Generation 45 | Revalues: 118990 | GridSize: 300
Generation 46 | Revalues: 120310 | GridSize: 299
Generation 47 | Revalues: 121720 | GridSize: 300
Generation 48 | Revalues: 122980 | GridSize: 300
Generation 49 | Revalues: 124510 | GridSize: 300
Generation 50 | Revalues: 125880 | GridSize: 300
Generation 51 | Revalues: 127160 | GridSize: 300
Generation 52 | Revalues: 128490 | GridSize: 300
Generation 53 | Revalues: 129730 | GridSize: 300
Generation 54 | Revalues: 130940 | GridSize: 299
Generation 55 | Revalues: 132490 | GridSize: 299
Generation 56 | Revalues: 134500 | GridSize: 300
Generation 57 | Revalues: 135880 | GridSize: 300
Generation 58 | Revalues: 137310 | GridSize: 300
Generation 59 | Revalues: 138560 | GridSize: 300
Generation 60 | Revalues: 140560 | GridSize: 300
Generation 61 | Revalues: 141850 | GridSize: 300
Generation 62 | Revalues: 143000 | GridSize: 300
Generation 63 | Revalues: 144600 | GridSize: 300
Generation 64 | Revalues: 146040 | GridSize: 300
Generation 65 | Revalues: 147520 | GridSize: 300
Generation 66 | Revalues: 149240 | GridSize: 300
Generation 67 | Revalues: 150840 | GridSize: 300
Generation 68 | Revalues: 152310 | GridSize: 300
Generation 69 | Revalues: 153700 | GridSize: 300
Generation 70 | Revalues: 154880 | GridSize: 300
Generation 71 | Revalues: 156300 | GridSize: 300
Generation 72 | Revalues: 157450 | GridSize: 300
Generation 73 | Revalues: 158640 | GridSize: 300
Generation 74 | Revalues: 160020 | GridSize: 300
Generation 75 | Revalues: 161340 | GridSize: 300
Generation 76 | Revalues: 162980 | GridSize: 300
Generation 77 | Revalues: 164180 | GridSize: 300
Generation 78 | Revalues: 165320 | GridSize: 300
Generation 79 | Revalues: 166630 | GridSize: 299
Generation 80 | Revalues: 168200 | GridSize: 300
Generation 81 | Revalues: 169600 | GridSize: 299
Generation 82 | Revalues: 171020 | GridSize: 300
Generation 83 | Revalues: 172440 | GridSize: 300
Generation 84 | Revalues: 173750 | GridSize: 300
Generation 85 | Revalues: 174870 | GridSize: 300
Generation 86 | Revalues: 176190 | GridSize: 300
Generation 87 | Revalues: 177540 | GridSize: 300
Generation 88 | Revalues: 179110 | GridSize: 300
Generation 89 | Revalues: 180520 | GridSize: 300
Generation 90 | Revalues: 181940 | GridSize: 300
Generation 91 | Revalues: 183220 | GridSize: 300
Generation 92 | Revalues: 184340 | GridSize: 300
Generation 93 | Revalues: 185800 | GridSize: 300
Generation 94 | Revalues: 186910 | GridSize: 300
Generation 95 | Revalues: 187940 | GridSize: 300
Generation 96 | Revalues: 189380 | GridSize: 300
Generation 97 | Revalues: 190560 | GridSize: 300
Generation 98 | Revalues: 191980 | GridSize: 300
Generation 99 | Revalues: 193110 | GridSize: 300
Generation 100 | Revalues: 194480 | GridSize: 300
Generation 101 | Revalues: 195600 | GridSize: 300
Generation 102 | Revalues: 196850 | GridSize: 300
Generation 103 | Revalues: 198140 | GridSize: 300
Generation 104 | Revalues: 199430 | GridSize: 299
Generation 105 | Revalues: 200850 | GridSize: 300
Generation 106 | Revalues: 202190 | GridSize: 300
Generation 107 | Revalues: 203460 | GridSize: 300
Generation 108 | Revalues: 204740 | GridSize: 300
Generation 109 | Revalues: 205840 | GridSize: 300
Generation 110 | Revalues: 207210 | GridSize: 300
Generation 111 | Revalues: 208790 | GridSize: 300
Generation 112 | Revalues: 210120 | GridSize: 300
Generation 113 | Revalues: 211240 | GridSize: 300
Generation 114 | Revalues: 212390 | GridSize: 300
Generation 115 | Revalues: 213680 | GridSize: 300
Generation 116 | Revalues: 214830 | GridSize: 299
Generation 117 | Revalues: 215930 | GridSize: 300
Generation 118 | Revalues: 217080 | GridSize: 300
Generation 119 | Revalues: 218540 | GridSize: 300
Generation 120 | Revalues: 219700 | GridSize: 300
Generation 121 | Revalues: 220870 | GridSize: 300
Generation 122 | Revalues: 221960 | GridSize: 300
Generation 123 | Revalues: 223190 | GridSize: 300
Generation 124 | Revalues: 224290 | GridSize: 300
Generation 125 | Revalues: 225410 | GridSize: 300
Generation 126 | Revalues: 226570 | GridSize: 300
Generation 127 | Revalues: 227740 | GridSize: 300
Generation 128 | Revalues: 229020 | GridSize: 300
Generation 129 | Revalues: 230230 | GridSize: 300
Generation 130 | Revalues: 231710 | GridSize: 300
Generation 131 | Revalues: 232970 | GridSize: 300
Generation 132 | Revalues: 234090 | GridSize: 300
Generation 133 | Revalues: 235330 | GridSize: 300
Generation 134 | Revalues: 236720 | GridSize: 300
Generation 135 | Revalues: 237900 | GridSize: 300
Generation 136 | Revalues: 239140 | GridSize: 300
Generation 137 | Revalues: 240330 | GridSize: 300
Generation 138 | Revalues: 241570 | GridSize: 300
