Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 14
Generation 2 | Revalues: 508 | GridSize: 17
Generation 3 | Revalues: 686 | GridSize: 23
Generation 4 | Revalues: 924 | GridSize: 34
Generation 5 | Revalues: 1112 | GridSize: 35
Generation 6 | Revalues: 1294 | GridSize: 43
Generation 7 | Revalues: 1478 | GridSize: 39
Generation 8 | Revalues: 1704 | GridSize: 44
Generation 9 | Revalues: 1884 | GridSize: 43
Generation 10 | Revalues: 2096 | GridSize: 38
Generation 11 | Revalues: 2302 | GridSize: 42
Generation 12 | Revalues: 2516 | GridSize: 38
Generation 13 | Revalues: 2692 | GridSize: 47
Generation 14 | Revalues: 2868 | GridSize: 47
Generation 15 | Revalues: 3082 | GridSize: 51
Generation 16 | Revalues: 3302 | GridSize: 57
Generation 17 | Revalues: 3492 | GridSize: 44
Generation 18 | Revalues: 3698 | GridSize: 43
Generation 19 | Revalues: 3898 | GridSize: 46
Generation 20 | Revalues: 4106 | GridSize: 58
Generation 21 | Revalues: 4300 | GridSize: 53
Generation 22 | Revalues: 4506 | GridSize: 56
Generation 23 | Revalues: 4722 | GridSize: 66
Generation 24 | Revalues: 4922 | GridSize: 57
Generation 25 | Revalues: 5136 | GridSize: 55
Generation 26 | Revalues: 5302 | GridSize: 52
Generation 27 | Revalues: 5486 | GridSize: 54
Generation 28 | Revalues: 5712 | GridSize: 62
Generation 29 | Revalues: 5896 | GridSize: 68
Generation 30 | Revalues: 6122 | GridSize: 73
Generation 31 | Revalues: 6328 | GridSize: 83
Generation 32 | Revalues: 6542 | GridSize: 70
Generation 33 | Revalues: 6746 | GridSize: 69
Generation 34 | Revalues: 6944 | GridSize: 79
Generation 35 | Revalues: 7166 | GridSize: 72
Generation 36 | Revalues: 7376 | GridSize: 75
Generation 37 | Revalues: 7572 | GridSize: 76
Generation 38 | Revalues: 7754 | GridSize: 73
Generation 39 | Revalues: 7972 | GridSize: 80
Generation 40 | Revalues: 8176 | GridSize: 85
Generation 41 | Revalues: 8370 | GridSize: 78
Generation 42 | Revalues: 8574 | GridSize: 76
Generation 43 | Revalues: 8770 | GridSize: 76
Generation 44 | Revalues: 8978 | GridSize: 75
Generation 45 | Revalues: 9206 | GridSize: 90
Generation 46 | Revalues: 9396 | GridSize: 87
Generation 47 | Revalues: 9606 | GridSize: 93
Generation 48 | Revalues: 9816 | GridSize: 99
Generation 49 | Revalues: 10000 | GridSize: 91
Generation 50 | Revalues: 10206 | GridSize: 92
Generation 51 | Revalues: 10396 | GridSize: 91
Generation 52 | Revalues: 10604 | GridSize: 94
Generation 53 | Revalues: 10794 | GridSize: 87
Generation 54 | Revalues: 10980 | GridSize: 94
Generation 55 | Revalues: 11186 | GridSize: 100
Generation 56 | Revalues: 11396 | GridSize: 102
Generation 57 | Revalues: 11604 | GridSize: 97
Generation 58 | Revalues: 11804 | GridSize: 105
Generation 59 | Revalues: 12018 | GridSize: 112
Generation 60 | Revalues: 12226 | GridSize: 102
Generation 61 | Revalues: 12450 | GridSize: 104
Generation 62 | Revalues: 12644 | GridSize: 104
Generation 63 | Revalues: 12844 | GridSize: 101
Generation 64 | Revalues: 13038 | GridSize: 103
Generation 65 | Revalues: 13236 | GridSize: 105
Generation 66 | Revalues: 13414 | GridSize: 113
Generation 67 | Revalues: 13594 | GridSize: 120
Generation 68 | Revalues: 13808 | GridSize: 118
Generation 69 | Revalues: 14012 | GridSize: 112
Generation 70 | Revalues: 14216 | GridSize: 101
Generation 71 | Revalues: 14418 | GridSize: 115
Generation 72 | Revalues: 14604 | GridSize: 101
Generation 73 | Revalues: 14782 | GridSize: 102
Generation 74 | Revalues: 14972 | GridSize: 103
Generation 75 | Revalues: 15186 | GridSize: 109
Generation 76 | Revalues: 15398 | GridSize: 108
Generation 77 | Revalues: 15590 | GridSize: 118
Generation 78 | Revalues: 15788 | GridSize: 127
Generation 79 | Revalues: 16002 | GridSize: 129
Generation 80 | Revalues: 16178 | GridSize: 132
Generation 81 | Revalues: 16394 | GridSize: 120
Generation 82 | Revalues: 16602 | GridSize: 123
Generation 83 | Revalues: 16816 | GridSize: 123
Generation 84 | Revalues: 17024 | GridSize: 127
Generation 85 | Revalues: 17232 | GridSize: 134
Generation 86 | Revalues: 17422 | GridSize: 142
Generation 87 | Revalues: 17612 | GridSize: 138
Generation 88 | Revalues: 17798 | GridSize: 141
Generation 89 | Revalues: 17996 | GridSize: 138
Generation 90 | Revalues: 18190 | GridSize: 139
Generation 91 | Revalues: 18400 | GridSize: 132
Generation 92 | Revalues: 18610 | GridSize: 135
Generation 93 | Revalues: 18804 | GridSize: 138
Generation 94 | Revalues: 18998 | GridSize: 140
Generation 95 | Revalues: 19184 | GridSize: 133
Generation 96 | Revalues: 19406 | GridSize: 127
Generation 97 | Revalues: 19598 | GridSize: 126
Generation 98 | Revalues: 19780 | GridSize: 129
Generation 99 | Revalues: 19948 | GridSize: 129
Generation 100 | Revalues: 20142 | GridSize: 136
Generation 101 | Revalues: 20346 | GridSize: 130
Generation 102 | Revalues: 20578 | GridSize: 132
Generation 103 | Revalues: 20776 | GridSize: 137
Generation 104 | Revalues: 20976 | GridSize: 140
Generation 105 | Revalues: 21162 | GridSize: 138
Generation 106 | Revalues: 21386 | GridSize: 147
Generation 107 | Revalues: 21568 | GridSize: 155
Generation 108 | Revalues: 21738 | GridSize: 160
Generation 109 | Revalues: 21938 | GridSize: 165
Generation 110 | Revalues: 22140 | GridSize: 157
Generation 111 | Revalues: 22342 | GridSize: 163
Generation 112 | Revalues: 22582 | GridSize: 158
Generation 113 | Revalues: 22800 | GridSize: 164
Generation 114 | Revalues: 23002 | GridSize: 169
Generation 115 | Revalues: 23170 | GridSize: 173
Generation 116 | Revalues: 23362 | GridSize: 178
Generation 117 | Revalues: 23522 | GridSize: 184
Generation 118 | Revalues: 23756 | GridSize: 184
Generation 119 | Revalues: 23938 | GridSize: 179
Generation 120 | Revalues: 24132 | GridSize: 181
Generation 121 | Revalues: 24340 | GridSize: 181
Generation 122 | Revalues: 24524 | GridSize: 184
Generation 123 | Revalues: 24722 | GridSize: 187
Generation 124 | Revalues: 24930 | GridSize: 186
Generation 125 | Revalues: 25112 | GridSize: 174
Generation 126 | Revalues: 25256 | GridSize: 179
Generation 127 | Revalues: 25450 | GridSize: 177
Generation 128 | Revalues: 25652 | GridSize: 178
Generation 129 | Revalues: 25870 | GridSize: 180
Generation 130 | Revalues: 26060 | GridSize: 179
Generation 131 | Revalues: 26268 | GridSize: 178
Generation 132 | Revalues: 26472 | GridSize: 190
Generation 133 | Revalues: 26684 | GridSize: 179
Generation 134 | Revalues: 26868 | GridSize: 177
Generation 135 | Revalues: 27056 | GridSize: 187
Generation 136 | Revalues: 27268 | GridSize: 196
Generation 137 | Revalues: 27464 | GridSize: 197
Generation 138 | Revalues: 27664 | GridSize: 197
Generation 139 | Revalues: 27872 | GridSize: 195
Generation 140 | Revalues: 28060 | GridSize: 198
Generation 141 | Revalues: 28274 | GridSize: 197
Generation 142 | Revalues: 28444 | GridSize: 196
Generation 143 | Revalues: 28652 | GridSize: 185
Generation 144 | Revalues: 28858 | GridSize: 184
Generation 145 | Revalues: 29072 | GridSize: 187
Generation 146 | Revalues: 29284 | GridSize: 189
Generation 147 | Revalues: 29464 | GridSize: 183
Generation 148 | Revalues: 29670 | GridSize: 195
Generation 149 | Revalues: 29852 | GridSize: 187
Generation 150 | Revalues: 30064 | GridSize: 188
Generation 151 | Revalues: 30266 | GridSize: 187
Generation 152 | Revalues: 30470 | GridSize: 185
Generation 153 | Revalues: 30690 | GridSize: 192
Generation 154 | Revalues: 30902 | GridSize: 175
Generation 155 | Revalues: 31098 | GridSize: 178
Generation 156 | Revalues: 31286 | GridSize: 182
Generation 157 | Revalues: 31472 | GridSize: 185
Generation 158 | Revalues: 31676 | GridSize: 189
Generation 159 | Revalues: 31860 | GridSize: 193
Generation 160 | Revalues: 32086 | GridSize: 190
Generation 161 | Revalues: 32290 | GridSize: 194
Generation 162 | Revalues: 32512 | GridSize: 193
Generation 163 | Revalues: 32742 | GridSize: 197
Generation 164 | Revalues: 32934 | GridSize: 199
Generation 165 | Revalues: 33122 | GridSize: 193
Generation 166 | Revalues: 33314 | GridSize: 205
Generation 167 | Revalues: 33534 | GridSize: 195
