Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 65650 | GridSize: 298
Generation 2 | Revalues: 72800 | GridSize: 300
Generation 3 | Revalues: 77240 | GridSize: 300
Generation 4 | Revalues: 81660 | GridSize: 300
Generation 5 | Revalues: 85140 | GridSize: 286
Generation 6 | Revalues: 87330 | GridSize: 300
Generation 7 | Revalues: 93620 | GridSize: 300
Generation 8 | Revalues: 95750 | GridSize: 300
Generation 9 | Revalues: 98350 | GridSize: 300
Generation 10 | Revalues: 101270 | GridSize: 300
Generation 11 | Revalues: 103510 | GridSize: 300
Generation 12 | Revalues: 106720 | GridSize: 300
Generation 13 | Revalues: 110130 | GridSize: 300
Generation 14 | Revalues: 111720 | GridSize: 299
Generation 15 | Revalues: 113520 | GridSize: 300
Generation 16 | Revalues: 115390 | GridSize: 300
Generation 17 | Revalues: 117820 | GridSize: 300
Generation 18 | Revalues: 119860 | GridSize: 300
Generation 19 | Revalues: 121460 | GridSize: 300
Generation 20 | Revalues: 123240 | GridSize: 300
Generation 21 | Revalues: 124920 | GridSize: 300
Generation 22 | Revalues: 126850 | GridSize: 300
Generation 23 | Revalues: 128320 | GridSize: 300
Generation 24 | Revalues: 130580 | GridSize: 300
Generation 25 | Revalues: 132600 | GridSize: 300
Generation 26 | Revalues: 134640 | GridSize: 300
Generation 27 | Revalues: 136790 | GridSize: 296
Generation 28 | Revalues: 138190 | GridSize: 299
Generation 29 | Revalues: 141560 | GridSize: 300
Generation 30 | Revalues: 143270 | GridSize: 300
Generation 31 | Revalues: 145210 | GridSize: 300
Generation 32 | Revalues: 147500 | GridSize: 300
Generation 33 | Revalues: 148980 | GridSize: 300
Generation 34 | Revalues: 150640 | GridSize: 300
Generation 35 | Revalues: 151880 | GridSize: 300
Generation 36 | Revalues: 153480 | GridSize: 300
Generation 37 | Revalues: 155110 | GridSize: 300
Generation 38 | Revalues: 156370 | GridSize: 300
Generation 39 | Revalues: 157720 | GridSize: 300
Generation 40 | Revalues: 159430 | GridSize: 300
Generation 41 | Revalues: 161280 | GridSize: 300
Generation 42 | Revalues: 163220 | GridSize: 300
Generation 43 | Revalues: 164550 | GridSize: 300
Generation 44 | Revalues: 166020 | GridSize: 300
Generation 45 | Revalues: 167590 | GridSize: 300
Generation 46 | Revalues: 169150 | GridSize: 300
Generation 47 | Revalues: 170700 | GridSize: 300
Generation 48 | Revalues: 172000 | GridSize: 300
Generation 49 | Revalues: 173760 | GridSize: 300
Generation 50 | Revalues: 175780 | GridSize: 300
Generation 51 | Revalues: 177420 | GridSize: 300
Generation 52 | Revalues: 178890 | GridSize: 300
Generation 53 | Revalues: 180570 | GridSize: 300
Generation 54 | Revalues: 182040 | GridSize: 300
Generation 55 | Revalues: 183200 | GridSize: 297
Generation 56 | Revalues: 184740 | GridSize: 300
Generation 57 | Revalues: 186140 | GridSize: 300
Generation 58 | Revalues: 188110 | GridSize: 299
Generation 59 | Revalues: 190310 | GridSize: 300
Generation 60 | Revalues: 191690 | GridSize: 300
Generation 61 | Revalues: 193370 | GridSize: 300
Generation 62 | Revalues: 195340 | GridSize: 300
Generation 63 | Revalues: 196520 | GridSize: 299
Generation 64 | Revalues: 197670 | GridSize: 300
Generation 65 | Revalues: 198690 | GridSize: 300
Generation 66 | Revalues: 199890 | GridSize: 300
Generation 67 | Revalues: 201710 | GridSize: 300
Generation 68 | Revalues: 203250 | GridSize: 299
Generation 69 | Revalues: 204770 | GridSize: 300
Generation 70 | Revalues: 205910 | GridSize: 300
Generation 71 | Revalues: 207270 | GridSize: 300
Generation 72 | Revalues: 208430 | GridSize: 300
Generation 73 | Revalues: 210110 | GridSize: 300
Generation 74 | Revalues: 211350 | GridSize: 300
Generation 75 | Revalues: 212680 | GridSize: 300
Generation 76 | Revalues: 213900 | GridSize: 299
Generation 77 | Revalues: 215690 | GridSize: 300
Generation 78 | Revalues: 216860 | GridSize: 300
Generation 79 | Revalues: 218260 | GridSize: 300
Generation 80 | Revalues: 219510 | GridSize: 300
Generation 81 | Revalues: 220660 | GridSize: 300
Generation 82 | Revalues: 221780 | GridSize: 300
