Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 292 | GridSize: 14
Generation 2 | Revalues: 506 | GridSize: 16
Generation 3 | Revalues: 702 | GridSize: 24
Generation 4 | Revalues: 880 | GridSize: 21
Generation 5 | Revalues: 1096 | GridSize: 28
Generation 6 | Revalues: 1296 | GridSize: 32
Generation 7 | Revalues: 1494 | GridSize: 29
Generation 8 | Revalues: 1708 | GridSize: 40
Generation 9 | Revalues: 1898 | GridSize: 33
Generation 10 | Revalues: 2092 | GridSize: 21
Generation 11 | Revalues: 2318 | GridSize: 24
Generation 12 | Revalues: 2516 | GridSize: 30
Generation 13 | Revalues: 2718 | GridSize: 38
Generation 14 | Revalues: 2898 | GridSize: 44
Generation 15 | Revalues: 3098 | GridSize: 51
Generation 16 | Revalues: 3310 | GridSize: 31
Generation 17 | Revalues: 3494 | GridSize: 41
Generation 18 | Revalues: 3694 | GridSize: 40
Generation 19 | Revalues: 3906 | GridSize: 44
Generation 20 | Revalues: 4132 | GridSize: 45
Generation 21 | Revalues: 4340 | GridSize: 49
Generation 22 | Revalues: 4524 | GridSize: 49
Generation 23 | Revalues: 4728 | GridSize: 52
Generation 24 | Revalues: 4926 | GridSize: 56
Generation 25 | Revalues: 5128 | GridSize: 57
Generation 26 | Revalues: 5350 | GridSize: 64
Generation 27 | Revalues: 5562 | GridSize: 55
Generation 28 | Revalues: 5760 | GridSize: 52
Generation 29 | Revalues: 5978 | GridSize: 48
Generation 30 | Revalues: 6194 | GridSize: 47
Generation 31 | Revalues: 6398 | GridSize: 51
Generation 32 | Revalues: 6606 | GridSize: 47
Generation 33 | Revalues: 6788 | GridSize: 45
Generation 34 | Revalues: 6988 | GridSize: 46
Generation 35 | Revalues: 7186 | GridSize: 49
Generation 36 | Revalues: 7388 | GridSize: 50
Generation 37 | Revalues: 7574 | GridSize: 44
Generation 38 | Revalues: 7778 | GridSize: 44
Generation 39 | Revalues: 7996 | GridSize: 49
Generation 40 | Revalues: 8200 | GridSize: 46
Generation 41 | Revalues: 8410 | GridSize: 43
