Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 56890 | GridSize: 300
Generation 2 | Revalues: 62940 | GridSize: 300
Generation 3 | Revalues: 73590 | GridSize: 300
Generation 4 | Revalues: 80730 | GridSize: 300
Generation 5 | Revalues: 83980 | GridSize: 300
Generation 6 | Revalues: 87030 | GridSize: 300
Generation 7 | Revalues: 94590 | GridSize: 300
Generation 8 | Revalues: 98410 | GridSize: 300
Generation 9 | Revalues: 102870 | GridSize: 300
Generation 10 | Revalues: 105480 | GridSize: 300
Generation 11 | Revalues: 107450 | GridSize: 300
Generation 12 | Revalues: 109670 | GridSize: 300
Generation 13 | Revalues: 112110 | GridSize: 300
Generation 14 | Revalues: 114300 | GridSize: 300
Generation 15 | Revalues: 117090 | GridSize: 300
Generation 16 | Revalues: 118770 | GridSize: 300
Generation 17 | Revalues: 120880 | GridSize: 300
Generation 18 | Revalues: 122940 | GridSize: 300
Generation 19 | Revalues: 124540 | GridSize: 300
Generation 20 | Revalues: 126960 | GridSize: 300
Generation 21 | Revalues: 128640 | GridSize: 300
Generation 22 | Revalues: 130880 | GridSize: 299
Generation 23 | Revalues: 133120 | GridSize: 300
Generation 24 | Revalues: 135690 | GridSize: 300
Generation 25 | Revalues: 137730 | GridSize: 300
Generation 26 | Revalues: 139160 | GridSize: 300
Generation 27 | Revalues: 141080 | GridSize: 300
Generation 28 | Revalues: 143850 | GridSize: 300
Generation 29 | Revalues: 145310 | GridSize: 300
Generation 30 | Revalues: 146990 | GridSize: 300
Generation 31 | Revalues: 148460 | GridSize: 300
Generation 32 | Revalues: 150470 | GridSize: 300
Generation 33 | Revalues: 152180 | GridSize: 300
Generation 34 | Revalues: 153600 | GridSize: 300
Generation 35 | Revalues: 155830 | GridSize: 300
Generation 36 | Revalues: 157510 | GridSize: 300
Generation 37 | Revalues: 159640 | GridSize: 300
Generation 38 | Revalues: 160900 | GridSize: 300
Generation 39 | Revalues: 162410 | GridSize: 300
Generation 40 | Revalues: 163950 | GridSize: 300
Generation 41 | Revalues: 165630 | GridSize: 300
Generation 42 | Revalues: 167500 | GridSize: 300
Generation 43 | Revalues: 169000 | GridSize: 300
Generation 44 | Revalues: 170630 | GridSize: 300
Generation 45 | Revalues: 172490 | GridSize: 300
Generation 46 | Revalues: 175070 | GridSize: 300
Generation 47 | Revalues: 176550 | GridSize: 300
Generation 48 | Revalues: 178000 | GridSize: 300
Generation 49 | Revalues: 180550 | GridSize: 300
Generation 50 | Revalues: 182280 | GridSize: 300
Generation 51 | Revalues: 184270 | GridSize: 300
Generation 52 | Revalues: 186290 | GridSize: 300
Generation 53 | Revalues: 188260 | GridSize: 300
Generation 54 | Revalues: 189830 | GridSize: 300
Generation 55 | Revalues: 191400 | GridSize: 300
Generation 56 | Revalues: 192730 | GridSize: 300
Generation 57 | Revalues: 194280 | GridSize: 300
Generation 58 | Revalues: 195730 | GridSize: 300
Generation 59 | Revalues: 197360 | GridSize: 300
Generation 60 | Revalues: 198530 | GridSize: 300
Generation 61 | Revalues: 199920 | GridSize: 300
Generation 62 | Revalues: 202080 | GridSize: 300
Generation 63 | Revalues: 203730 | GridSize: 300
Generation 64 | Revalues: 205180 | GridSize: 300
Generation 65 | Revalues: 206670 | GridSize: 300
Generation 66 | Revalues: 208060 | GridSize: 300
Generation 67 | Revalues: 210020 | GridSize: 300
Generation 68 | Revalues: 211520 | GridSize: 298
Generation 69 | Revalues: 212940 | GridSize: 300
Generation 70 | Revalues: 214970 | GridSize: 300
Generation 71 | Revalues: 216470 | GridSize: 300
Generation 72 | Revalues: 218040 | GridSize: 300
Generation 73 | Revalues: 219390 | GridSize: 300
Generation 74 | Revalues: 220780 | GridSize: 300
Generation 75 | Revalues: 222020 | GridSize: 300
Generation 76 | Revalues: 223200 | GridSize: 300
Generation 77 | Revalues: 225100 | GridSize: 300
Generation 78 | Revalues: 226380 | GridSize: 300
Generation 79 | Revalues: 228030 | GridSize: 300
Generation 80 | Revalues: 229300 | GridSize: 300
Generation 81 | Revalues: 230540 | GridSize: 300
Generation 82 | Revalues: 231870 | GridSize: 300
Generation 83 | Revalues: 233470 | GridSize: 300
Generation 84 | Revalues: 235050 | GridSize: 300
Generation 85 | Revalues: 236470 | GridSize: 300
Generation 86 | Revalues: 237780 | GridSize: 300
Generation 87 | Revalues: 239160 | GridSize: 300
Generation 88 | Revalues: 240610 | GridSize: 300
Generation 89 | Revalues: 242100 | GridSize: 300
Generation 90 | Revalues: 243760 | GridSize: 300
Generation 91 | Revalues: 245230 | GridSize: 300
Generation 92 | Revalues: 246480 | GridSize: 300
Generation 93 | Revalues: 247720 | GridSize: 300
Generation 94 | Revalues: 248760 | GridSize: 300
Generation 95 | Revalues: 250020 | GridSize: 300
Generation 96 | Revalues: 251310 | GridSize: 300
Generation 97 | Revalues: 252330 | GridSize: 300
Generation 98 | Revalues: 253590 | GridSize: 300
Generation 99 | Revalues: 254880 | GridSize: 300
Generation 100 | Revalues: 256290 | GridSize: 300
Generation 101 | Revalues: 257670 | GridSize: 300
Generation 102 | Revalues: 259330 | GridSize: 300
Generation 103 | Revalues: 260450 | GridSize: 300
Generation 104 | Revalues: 261720 | GridSize: 300
Generation 105 | Revalues: 263050 | GridSize: 300
Generation 106 | Revalues: 264190 | GridSize: 300
Generation 107 | Revalues: 265460 | GridSize: 300
Generation 108 | Revalues: 266840 | GridSize: 300
Generation 109 | Revalues: 268170 | GridSize: 300
Generation 110 | Revalues: 269370 | GridSize: 300
Generation 111 | Revalues: 270550 | GridSize: 300
Generation 112 | Revalues: 272030 | GridSize: 300
Generation 113 | Revalues: 273390 | GridSize: 300
Generation 114 | Revalues: 274560 | GridSize: 300
