Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 16550 | GridSize: 216
Generation 2 | Revalues: 21560 | GridSize: 241
Generation 3 | Revalues: 25240 | GridSize: 236
Generation 4 | Revalues: 27350 | GridSize: 227
Generation 5 | Revalues: 30820 | GridSize: 226
Generation 6 | Revalues: 32290 | GridSize: 233
Generation 7 | Revalues: 33550 | GridSize: 235
Generation 8 | Revalues: 35430 | GridSize: 231
Generation 9 | Revalues: 36690 | GridSize: 244
Generation 10 | Revalues: 38150 | GridSize: 251
Generation 11 | Revalues: 39490 | GridSize: 245
Generation 12 | Revalues: 41320 | GridSize: 259
Generation 13 | Revalues: 42880 | GridSize: 250
Generation 14 | Revalues: 44800 | GridSize: 249
Generation 15 | Revalues: 45830 | GridSize: 261
Generation 16 | Revalues: 47120 | GridSize: 272
Generation 17 | Revalues: 48490 | GridSize: 262
Generation 18 | Revalues: 50090 | GridSize: 257
Generation 19 | Revalues: 51230 | GridSize: 253
Generation 20 | Revalues: 52910 | GridSize: 268
Generation 21 | Revalues: 54260 | GridSize: 269
Generation 22 | Revalues: 55590 | GridSize: 271
Generation 23 | Revalues: 56920 | GridSize: 268
Generation 24 | Revalues: 58080 | GridSize: 272
Generation 25 | Revalues: 59300 | GridSize: 267
Generation 26 | Revalues: 60510 | GridSize: 260
Generation 27 | Revalues: 61800 | GridSize: 268
Generation 28 | Revalues: 63490 | GridSize: 278
Generation 29 | Revalues: 64890 | GridSize: 284
Generation 30 | Revalues: 66060 | GridSize: 287
Generation 31 | Revalues: 67690 | GridSize: 290
Generation 32 | Revalues: 69060 | GridSize: 289
Generation 33 | Revalues: 70300 | GridSize: 289
Generation 34 | Revalues: 71800 | GridSize: 294
Generation 35 | Revalues: 73200 | GridSize: 282
Generation 36 | Revalues: 74400 | GridSize: 281
Generation 37 | Revalues: 75660 | GridSize: 269
Generation 38 | Revalues: 77100 | GridSize: 282
Generation 39 | Revalues: 78180 | GridSize: 286
Generation 40 | Revalues: 79420 | GridSize: 285
Generation 41 | Revalues: 80720 | GridSize: 290
Generation 42 | Revalues: 81880 | GridSize: 284
Generation 43 | Revalues: 82950 | GridSize: 290
Generation 44 | Revalues: 84040 | GridSize: 300
Generation 45 | Revalues: 85260 | GridSize: 300
Generation 46 | Revalues: 86480 | GridSize: 289
Generation 47 | Revalues: 87710 | GridSize: 300
Generation 48 | Revalues: 89000 | GridSize: 297
Generation 49 | Revalues: 90130 | GridSize: 290
Generation 50 | Revalues: 91200 | GridSize: 300
Generation 51 | Revalues: 92510 | GridSize: 300
Generation 52 | Revalues: 93510 | GridSize: 300
Generation 53 | Revalues: 94660 | GridSize: 299
Generation 54 | Revalues: 96130 | GridSize: 281
Generation 55 | Revalues: 97280 | GridSize: 287
Generation 56 | Revalues: 98490 | GridSize: 291
Generation 57 | Revalues: 99530 | GridSize: 299
Generation 58 | Revalues: 100730 | GridSize: 300
Generation 59 | Revalues: 101910 | GridSize: 293
Generation 60 | Revalues: 103320 | GridSize: 300
Generation 61 | Revalues: 104900 | GridSize: 300
Generation 62 | Revalues: 105980 | GridSize: 295
Generation 63 | Revalues: 107070 | GridSize: 300
Generation 64 | Revalues: 108520 | GridSize: 299
Generation 65 | Revalues: 110160 | GridSize: 293
Generation 66 | Revalues: 111570 | GridSize: 297
Generation 67 | Revalues: 112750 | GridSize: 298
Generation 68 | Revalues: 113870 | GridSize: 299
Generation 69 | Revalues: 114870 | GridSize: 300
Generation 70 | Revalues: 116220 | GridSize: 298
Generation 71 | Revalues: 117300 | GridSize: 300
Generation 72 | Revalues: 118480 | GridSize: 290
Generation 73 | Revalues: 119720 | GridSize: 293
Generation 74 | Revalues: 121020 | GridSize: 299
Generation 75 | Revalues: 122190 | GridSize: 299
Generation 76 | Revalues: 123610 | GridSize: 297
Generation 77 | Revalues: 125070 | GridSize: 300
Generation 78 | Revalues: 126240 | GridSize: 296
Generation 79 | Revalues: 127360 | GridSize: 300
Generation 80 | Revalues: 128620 | GridSize: 296
Generation 81 | Revalues: 129760 | GridSize: 300
Generation 82 | Revalues: 130870 | GridSize: 296
Generation 83 | Revalues: 132010 | GridSize: 300
Generation 84 | Revalues: 133120 | GridSize: 300
Generation 85 | Revalues: 134230 | GridSize: 300
Generation 86 | Revalues: 135340 | GridSize: 300
Generation 87 | Revalues: 136460 | GridSize: 296
Generation 88 | Revalues: 137520 | GridSize: 299
Generation 89 | Revalues: 138600 | GridSize: 299
Generation 90 | Revalues: 139890 | GridSize: 300
Generation 91 | Revalues: 141240 | GridSize: 287
Generation 92 | Revalues: 142300 | GridSize: 291
Generation 93 | Revalues: 143370 | GridSize: 295
Generation 94 | Revalues: 144600 | GridSize: 300
Generation 95 | Revalues: 145670 | GridSize: 299
Generation 96 | Revalues: 146670 | GridSize: 300
Generation 97 | Revalues: 147740 | GridSize: 296
Generation 98 | Revalues: 148830 | GridSize: 296
Generation 99 | Revalues: 149840 | GridSize: 300
Generation 100 | Revalues: 150890 | GridSize: 300
Generation 101 | Revalues: 151910 | GridSize: 300
Generation 102 | Revalues: 152910 | GridSize: 299
Generation 103 | Revalues: 153970 | GridSize: 296
Generation 104 | Revalues: 155010 | GridSize: 300
Generation 105 | Revalues: 156110 | GridSize: 295
Generation 106 | Revalues: 157200 | GridSize: 300
Generation 107 | Revalues: 158220 | GridSize: 299
Generation 108 | Revalues: 159480 | GridSize: 295
Generation 109 | Revalues: 160520 | GridSize: 290
Generation 110 | Revalues: 161610 | GridSize: 295
Generation 111 | Revalues: 162710 | GridSize: 300
Generation 112 | Revalues: 163730 | GridSize: 300
Generation 113 | Revalues: 164810 | GridSize: 298
Generation 114 | Revalues: 165860 | GridSize: 300
Generation 115 | Revalues: 166990 | GridSize: 291
Generation 116 | Revalues: 168160 | GridSize: 297
Generation 117 | Revalues: 169280 | GridSize: 299
Generation 118 | Revalues: 170280 | GridSize: 297
Generation 119 | Revalues: 171360 | GridSize: 299
Generation 120 | Revalues: 172360 | GridSize: 298
Generation 121 | Revalues: 173380 | GridSize: 300
Generation 122 | Revalues: 174420 | GridSize: 300
