Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 44220 | GridSize: 300
Generation 2 | Revalues: 53390 | GridSize: 300
Generation 3 | Revalues: 56700 | GridSize: 300
Generation 4 | Revalues: 61810 | GridSize: 299
Generation 5 | Revalues: 65110 | GridSize: 300
Generation 6 | Revalues: 67990 | GridSize: 298
Generation 7 | Revalues: 71790 | GridSize: 300
Generation 8 | Revalues: 73750 | GridSize: 300
Generation 9 | Revalues: 75930 | GridSize: 300
Generation 10 | Revalues: 80000 | GridSize: 300
Generation 11 | Revalues: 81990 | GridSize: 300
Generation 12 | Revalues: 86150 | GridSize: 300
Generation 13 | Revalues: 89030 | GridSize: 300
Generation 14 | Revalues: 91880 | GridSize: 300
Generation 15 | Revalues: 93540 | GridSize: 300
Generation 16 | Revalues: 95290 | GridSize: 300
Generation 17 | Revalues: 96800 | GridSize: 300
Generation 18 | Revalues: 98810 | GridSize: 300
Generation 19 | Revalues: 100840 | GridSize: 300
Generation 20 | Revalues: 103320 | GridSize: 300
Generation 21 | Revalues: 105890 | GridSize: 300
Generation 22 | Revalues: 107380 | GridSize: 300
Generation 23 | Revalues: 109640 | GridSize: 300
Generation 24 | Revalues: 111930 | GridSize: 300
Generation 25 | Revalues: 113900 | GridSize: 300
Generation 26 | Revalues: 116670 | GridSize: 300
Generation 27 | Revalues: 118230 | GridSize: 300
Generation 28 | Revalues: 121740 | GridSize: 300
Generation 29 | Revalues: 123190 | GridSize: 300
Generation 30 | Revalues: 125040 | GridSize: 300
Generation 31 | Revalues: 127210 | GridSize: 300
Generation 32 | Revalues: 129560 | GridSize: 300
Generation 33 | Revalues: 131420 | GridSize: 300
Generation 34 | Revalues: 132970 | GridSize: 300
Generation 35 | Revalues: 135200 | GridSize: 300
Generation 36 | Revalues: 137200 | GridSize: 300
Generation 37 | Revalues: 138780 | GridSize: 300
Generation 38 | Revalues: 140380 | GridSize: 300
Generation 39 | Revalues: 142100 | GridSize: 300
Generation 40 | Revalues: 143790 | GridSize: 300
