Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 49790 | GridSize: 298
Generation 2 | Revalues: 54320 | GridSize: 300
Generation 3 | Revalues: 58020 | GridSize: 299
Generation 4 | Revalues: 65060 | GridSize: 299
Generation 5 | Revalues: 69560 | GridSize: 298
Generation 6 | Revalues: 74620 | GridSize: 300
Generation 7 | Revalues: 77380 | GridSize: 299
Generation 8 | Revalues: 83530 | GridSize: 300
Generation 9 | Revalues: 85470 | GridSize: 300
Generation 10 | Revalues: 87930 | GridSize: 300
Generation 11 | Revalues: 89530 | GridSize: 300
Generation 12 | Revalues: 92200 | GridSize: 300
Generation 13 | Revalues: 94900 | GridSize: 299
Generation 14 | Revalues: 96720 | GridSize: 300
Generation 15 | Revalues: 98330 | GridSize: 298
Generation 16 | Revalues: 100060 | GridSize: 300
Generation 17 | Revalues: 101960 | GridSize: 300
Generation 18 | Revalues: 103730 | GridSize: 300
Generation 19 | Revalues: 105840 | GridSize: 299
Generation 20 | Revalues: 107640 | GridSize: 300
Generation 21 | Revalues: 109080 | GridSize: 300
Generation 22 | Revalues: 112680 | GridSize: 300
Generation 23 | Revalues: 116230 | GridSize: 297
Generation 24 | Revalues: 119580 | GridSize: 300
Generation 25 | Revalues: 121720 | GridSize: 298
Generation 26 | Revalues: 124460 | GridSize: 297
Generation 27 | Revalues: 128970 | GridSize: 300
Generation 28 | Revalues: 130600 | GridSize: 299
Generation 29 | Revalues: 132080 | GridSize: 300
Generation 30 | Revalues: 133690 | GridSize: 300
Generation 31 | Revalues: 135050 | GridSize: 299
Generation 32 | Revalues: 136370 | GridSize: 299
Generation 33 | Revalues: 137860 | GridSize: 300
Generation 34 | Revalues: 139150 | GridSize: 292
Generation 35 | Revalues: 141450 | GridSize: 300
Generation 36 | Revalues: 142760 | GridSize: 300
Generation 37 | Revalues: 144100 | GridSize: 300
Generation 38 | Revalues: 145530 | GridSize: 300
Generation 39 | Revalues: 147270 | GridSize: 300
Generation 40 | Revalues: 149160 | GridSize: 300
Generation 41 | Revalues: 150840 | GridSize: 300
Generation 42 | Revalues: 152230 | GridSize: 299
Generation 43 | Revalues: 154160 | GridSize: 300
Generation 44 | Revalues: 155510 | GridSize: 300
Generation 45 | Revalues: 157140 | GridSize: 300
Generation 46 | Revalues: 158630 | GridSize: 300
Generation 47 | Revalues: 160170 | GridSize: 300
Generation 48 | Revalues: 161690 | GridSize: 299
Generation 49 | Revalues: 163160 | GridSize: 300
Generation 50 | Revalues: 164360 | GridSize: 300
Generation 51 | Revalues: 165770 | GridSize: 300
Generation 52 | Revalues: 167250 | GridSize: 300
Generation 53 | Revalues: 168750 | GridSize: 299
Generation 54 | Revalues: 170470 | GridSize: 298
Generation 55 | Revalues: 172020 | GridSize: 300
