Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 12030 | GridSize: 222
Generation 2 | Revalues: 14670 | GridSize: 228
Generation 3 | Revalues: 17330 | GridSize: 221
Generation 4 | Revalues: 18910 | GridSize: 227
Generation 5 | Revalues: 21630 | GridSize: 239
Generation 6 | Revalues: 24040 | GridSize: 247
Generation 7 | Revalues: 25390 | GridSize: 256
Generation 8 | Revalues: 26910 | GridSize: 268
Generation 9 | Revalues: 28220 | GridSize: 291
Generation 10 | Revalues: 30510 | GridSize: 261
Generation 11 | Revalues: 31720 | GridSize: 271
Generation 12 | Revalues: 33630 | GridSize: 292
Generation 13 | Revalues: 35210 | GridSize: 293
Generation 14 | Revalues: 36650 | GridSize: 296
Generation 15 | Revalues: 38200 | GridSize: 288
Generation 16 | Revalues: 39440 | GridSize: 288
Generation 17 | Revalues: 41160 | GridSize: 300
Generation 18 | Revalues: 42710 | GridSize: 295
Generation 19 | Revalues: 44110 | GridSize: 300
Generation 20 | Revalues: 45260 | GridSize: 300
Generation 21 | Revalues: 46550 | GridSize: 297
Generation 22 | Revalues: 48160 | GridSize: 300
Generation 23 | Revalues: 49350 | GridSize: 296
Generation 24 | Revalues: 50620 | GridSize: 300
Generation 25 | Revalues: 52090 | GridSize: 297
Generation 26 | Revalues: 53420 | GridSize: 300
Generation 27 | Revalues: 54620 | GridSize: 299
Generation 28 | Revalues: 55920 | GridSize: 289
Generation 29 | Revalues: 57270 | GridSize: 297
Generation 30 | Revalues: 58530 | GridSize: 299
Generation 31 | Revalues: 59740 | GridSize: 300
Generation 32 | Revalues: 61060 | GridSize: 300
Generation 33 | Revalues: 62180 | GridSize: 298
Generation 34 | Revalues: 63440 | GridSize: 294
Generation 35 | Revalues: 64590 | GridSize: 298
Generation 36 | Revalues: 65920 | GridSize: 300
Generation 37 | Revalues: 67040 | GridSize: 300
Generation 38 | Revalues: 68140 | GridSize: 299
Generation 39 | Revalues: 69400 | GridSize: 298
Generation 40 | Revalues: 70570 | GridSize: 297
Generation 41 | Revalues: 71620 | GridSize: 300
Generation 42 | Revalues: 72800 | GridSize: 300
Generation 43 | Revalues: 74030 | GridSize: 299
Generation 44 | Revalues: 75310 | GridSize: 299
Generation 45 | Revalues: 76370 | GridSize: 298
Generation 46 | Revalues: 77530 | GridSize: 300
Generation 47 | Revalues: 78670 | GridSize: 300
Generation 48 | Revalues: 79730 | GridSize: 300
Generation 49 | Revalues: 80900 | GridSize: 298
Generation 50 | Revalues: 81970 | GridSize: 300
Generation 51 | Revalues: 83180 | GridSize: 299
Generation 52 | Revalues: 84240 | GridSize: 299
Generation 53 | Revalues: 85460 | GridSize: 300
Generation 54 | Revalues: 86740 | GridSize: 299
Generation 55 | Revalues: 87880 | GridSize: 291
Generation 56 | Revalues: 89030 | GridSize: 300
Generation 57 | Revalues: 90090 | GridSize: 300
Generation 58 | Revalues: 91330 | GridSize: 300
Generation 59 | Revalues: 92620 | GridSize: 297
Generation 60 | Revalues: 93690 | GridSize: 300
Generation 61 | Revalues: 94830 | GridSize: 300
Generation 62 | Revalues: 95860 | GridSize: 299
Generation 63 | Revalues: 96880 | GridSize: 299
Generation 64 | Revalues: 97900 | GridSize: 300
Generation 65 | Revalues: 98990 | GridSize: 300
Generation 66 | Revalues: 100040 | GridSize: 300
Generation 67 | Revalues: 101270 | GridSize: 300
Generation 68 | Revalues: 102520 | GridSize: 295
Generation 69 | Revalues: 103740 | GridSize: 300
Generation 70 | Revalues: 104790 | GridSize: 300
Generation 71 | Revalues: 105810 | GridSize: 300
Generation 72 | Revalues: 106810 | GridSize: 300
Generation 73 | Revalues: 107940 | GridSize: 300
Generation 74 | Revalues: 109090 | GridSize: 300
Generation 75 | Revalues: 110120 | GridSize: 300
Generation 76 | Revalues: 111170 | GridSize: 300
Generation 77 | Revalues: 112210 | GridSize: 300
Generation 78 | Revalues: 113240 | GridSize: 299
Generation 79 | Revalues: 114240 | GridSize: 300
Generation 80 | Revalues: 115300 | GridSize: 300
