Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 79890 | GridSize: 300
Generation 2 | Revalues: 83150 | GridSize: 300
Generation 3 | Revalues: 86100 | GridSize: 300
Generation 4 | Revalues: 91160 | GridSize: 300
Generation 5 | Revalues: 95970 | GridSize: 300
Generation 6 | Revalues: 100000 | GridSize: 298
Generation 7 | Revalues: 102820 | GridSize: 300
Generation 8 | Revalues: 106960 | GridSize: 300
Generation 9 | Revalues: 114360 | GridSize: 298
Generation 10 | Revalues: 117070 | GridSize: 300
Generation 11 | Revalues: 120540 | GridSize: 300
Generation 12 | Revalues: 123760 | GridSize: 300
Generation 13 | Revalues: 126720 | GridSize: 300
Generation 14 | Revalues: 128740 | GridSize: 300
Generation 15 | Revalues: 131220 | GridSize: 300
Generation 16 | Revalues: 133020 | GridSize: 300
Generation 17 | Revalues: 134730 | GridSize: 299
Generation 18 | Revalues: 136180 | GridSize: 300
Generation 19 | Revalues: 137840 | GridSize: 300
Generation 20 | Revalues: 141260 | GridSize: 300
Generation 21 | Revalues: 143660 | GridSize: 300
Generation 22 | Revalues: 145590 | GridSize: 300
Generation 23 | Revalues: 147470 | GridSize: 300
Generation 24 | Revalues: 149130 | GridSize: 300
Generation 25 | Revalues: 152880 | GridSize: 300
Generation 26 | Revalues: 154060 | GridSize: 299
Generation 27 | Revalues: 156080 | GridSize: 299
Generation 28 | Revalues: 159270 | GridSize: 300
Generation 29 | Revalues: 160820 | GridSize: 299
Generation 30 | Revalues: 162680 | GridSize: 300
Generation 31 | Revalues: 164670 | GridSize: 300
Generation 32 | Revalues: 166280 | GridSize: 300
Generation 33 | Revalues: 168580 | GridSize: 300
Generation 34 | Revalues: 170120 | GridSize: 300
Generation 35 | Revalues: 172040 | GridSize: 300
Generation 36 | Revalues: 174070 | GridSize: 300
Generation 37 | Revalues: 175340 | GridSize: 300
Generation 38 | Revalues: 177460 | GridSize: 300
Generation 39 | Revalues: 179150 | GridSize: 300
Generation 40 | Revalues: 181560 | GridSize: 300
Generation 41 | Revalues: 183180 | GridSize: 300
Generation 42 | Revalues: 185240 | GridSize: 300
Generation 43 | Revalues: 186740 | GridSize: 300
Generation 44 | Revalues: 188150 | GridSize: 300
Generation 45 | Revalues: 189790 | GridSize: 300
Generation 46 | Revalues: 192380 | GridSize: 300
Generation 47 | Revalues: 193870 | GridSize: 300
Generation 48 | Revalues: 196650 | GridSize: 300
Generation 49 | Revalues: 198240 | GridSize: 300
Generation 50 | Revalues: 200280 | GridSize: 300
Generation 51 | Revalues: 202450 | GridSize: 300
Generation 52 | Revalues: 204000 | GridSize: 299
Generation 53 | Revalues: 205500 | GridSize: 299
Generation 54 | Revalues: 208220 | GridSize: 300
Generation 55 | Revalues: 210380 | GridSize: 300
Generation 56 | Revalues: 212520 | GridSize: 299
Generation 57 | Revalues: 214100 | GridSize: 300
Generation 58 | Revalues: 215630 | GridSize: 300
Generation 59 | Revalues: 217290 | GridSize: 300
Generation 60 | Revalues: 218950 | GridSize: 299
Generation 61 | Revalues: 220640 | GridSize: 300
Generation 62 | Revalues: 222110 | GridSize: 300
Generation 63 | Revalues: 223430 | GridSize: 300
Generation 64 | Revalues: 225070 | GridSize: 300
Generation 65 | Revalues: 227110 | GridSize: 300
Generation 66 | Revalues: 229770 | GridSize: 300
Generation 67 | Revalues: 232150 | GridSize: 300
Generation 68 | Revalues: 233820 | GridSize: 300
Generation 69 | Revalues: 235000 | GridSize: 300
Generation 70 | Revalues: 236590 | GridSize: 300
Generation 71 | Revalues: 238490 | GridSize: 300
Generation 72 | Revalues: 239860 | GridSize: 300
Generation 73 | Revalues: 242200 | GridSize: 300
Generation 74 | Revalues: 243660 | GridSize: 299
Generation 75 | Revalues: 245080 | GridSize: 300
Generation 76 | Revalues: 246160 | GridSize: 300
Generation 77 | Revalues: 247320 | GridSize: 300
Generation 78 | Revalues: 248450 | GridSize: 300
Generation 79 | Revalues: 249710 | GridSize: 300
Generation 80 | Revalues: 250810 | GridSize: 300
Generation 81 | Revalues: 252080 | GridSize: 299
Generation 82 | Revalues: 253480 | GridSize: 300
Generation 83 | Revalues: 254700 | GridSize: 300
Generation 84 | Revalues: 256030 | GridSize: 300
Generation 85 | Revalues: 257460 | GridSize: 300
Generation 86 | Revalues: 258870 | GridSize: 300
Generation 87 | Revalues: 260570 | GridSize: 300
Generation 88 | Revalues: 261990 | GridSize: 300
Generation 89 | Revalues: 263090 | GridSize: 300
Generation 90 | Revalues: 264530 | GridSize: 299
Generation 91 | Revalues: 265810 | GridSize: 300
Generation 92 | Revalues: 267150 | GridSize: 300
Generation 93 | Revalues: 268270 | GridSize: 300
Generation 94 | Revalues: 269770 | GridSize: 300
Generation 95 | Revalues: 271290 | GridSize: 300
Generation 96 | Revalues: 272400 | GridSize: 300
Generation 97 | Revalues: 273910 | GridSize: 300
Generation 98 | Revalues: 275510 | GridSize: 300
Generation 99 | Revalues: 276990 | GridSize: 299
Generation 100 | Revalues: 278070 | GridSize: 300
Generation 101 | Revalues: 279230 | GridSize: 300
Generation 102 | Revalues: 280920 | GridSize: 300
Generation 103 | Revalues: 281980 | GridSize: 299
Generation 104 | Revalues: 283200 | GridSize: 299
Generation 105 | Revalues: 284520 | GridSize: 300
Generation 106 | Revalues: 285820 | GridSize: 299
Generation 107 | Revalues: 287120 | GridSize: 300
Generation 108 | Revalues: 288420 | GridSize: 300
Generation 109 | Revalues: 289980 | GridSize: 300
Generation 110 | Revalues: 291130 | GridSize: 300
Generation 111 | Revalues: 292810 | GridSize: 300
Generation 112 | Revalues: 294150 | GridSize: 300
Generation 113 | Revalues: 295290 | GridSize: 300
Generation 114 | Revalues: 296560 | GridSize: 300
Generation 115 | Revalues: 297730 | GridSize: 300
Generation 116 | Revalues: 298970 | GridSize: 300
Generation 117 | Revalues: 300040 | GridSize: 300
Generation 118 | Revalues: 301310 | GridSize: 300
Generation 119 | Revalues: 302490 | GridSize: 300
Generation 120 | Revalues: 303810 | GridSize: 300
Generation 121 | Revalues: 305400 | GridSize: 300
