Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 9
Generation 2 | Revalues: 502 | GridSize: 20
Generation 3 | Revalues: 698 | GridSize: 27
Generation 4 | Revalues: 912 | GridSize: 30
Generation 5 | Revalues: 1118 | GridSize: 27
Generation 6 | Revalues: 1326 | GridSize: 32
Generation 7 | Revalues: 1510 | GridSize: 21
Generation 8 | Revalues: 1702 | GridSize: 28
Generation 9 | Revalues: 1886 | GridSize: 29
Generation 10 | Revalues: 2076 | GridSize: 34
Generation 11 | Revalues: 2266 | GridSize: 28
Generation 12 | Revalues: 2470 | GridSize: 32
Generation 13 | Revalues: 2668 | GridSize: 38
Generation 14 | Revalues: 2890 | GridSize: 37
Generation 15 | Revalues: 3102 | GridSize: 39
Generation 16 | Revalues: 3262 | GridSize: 36
Generation 17 | Revalues: 3460 | GridSize: 43
Generation 18 | Revalues: 3678 | GridSize: 45
Generation 19 | Revalues: 3892 | GridSize: 44
Generation 20 | Revalues: 4092 | GridSize: 50
Generation 21 | Revalues: 4286 | GridSize: 53
Generation 22 | Revalues: 4504 | GridSize: 57
Generation 23 | Revalues: 4686 | GridSize: 69
Generation 24 | Revalues: 4888 | GridSize: 70
Generation 25 | Revalues: 5102 | GridSize: 56
Generation 26 | Revalues: 5286 | GridSize: 53
Generation 27 | Revalues: 5488 | GridSize: 58
Generation 28 | Revalues: 5670 | GridSize: 60
Generation 29 | Revalues: 5852 | GridSize: 67
Generation 30 | Revalues: 6066 | GridSize: 75
Generation 31 | Revalues: 6250 | GridSize: 69
Generation 32 | Revalues: 6464 | GridSize: 64
Generation 33 | Revalues: 6642 | GridSize: 63
Generation 34 | Revalues: 6834 | GridSize: 63
Generation 35 | Revalues: 7034 | GridSize: 57
Generation 36 | Revalues: 7232 | GridSize: 54
Generation 37 | Revalues: 7414 | GridSize: 61
Generation 38 | Revalues: 7634 | GridSize: 62
Generation 39 | Revalues: 7830 | GridSize: 63
Generation 40 | Revalues: 8024 | GridSize: 69
Generation 41 | Revalues: 8214 | GridSize: 73
Generation 42 | Revalues: 8428 | GridSize: 75
Generation 43 | Revalues: 8622 | GridSize: 76
Generation 44 | Revalues: 8824 | GridSize: 82
Generation 45 | Revalues: 9020 | GridSize: 85
Generation 46 | Revalues: 9226 | GridSize: 76
Generation 47 | Revalues: 9406 | GridSize: 80
Generation 48 | Revalues: 9600 | GridSize: 83
Generation 49 | Revalues: 9794 | GridSize: 75
Generation 50 | Revalues: 9990 | GridSize: 81
Generation 51 | Revalues: 10186 | GridSize: 87
Generation 52 | Revalues: 10384 | GridSize: 86
Generation 53 | Revalues: 10584 | GridSize: 89
Generation 54 | Revalues: 10786 | GridSize: 95
Generation 55 | Revalues: 11024 | GridSize: 102
Generation 56 | Revalues: 11224 | GridSize: 104
Generation 57 | Revalues: 11410 | GridSize: 105
Generation 58 | Revalues: 11622 | GridSize: 109
Generation 59 | Revalues: 11830 | GridSize: 113
Generation 60 | Revalues: 12052 | GridSize: 108
Generation 61 | Revalues: 12266 | GridSize: 112
Generation 62 | Revalues: 12460 | GridSize: 114
Generation 63 | Revalues: 12672 | GridSize: 106
Generation 64 | Revalues: 12878 | GridSize: 110
Generation 65 | Revalues: 13074 | GridSize: 110
Generation 66 | Revalues: 13292 | GridSize: 119
Generation 67 | Revalues: 13512 | GridSize: 120
Generation 68 | Revalues: 13746 | GridSize: 104
Generation 69 | Revalues: 13956 | GridSize: 113
Generation 70 | Revalues: 14180 | GridSize: 101
Generation 71 | Revalues: 14376 | GridSize: 95
Generation 72 | Revalues: 14560 | GridSize: 102
Generation 73 | Revalues: 14764 | GridSize: 99
Generation 74 | Revalues: 14972 | GridSize: 100
Generation 75 | Revalues: 15186 | GridSize: 104
Generation 76 | Revalues: 15412 | GridSize: 106
Generation 77 | Revalues: 15602 | GridSize: 109
Generation 78 | Revalues: 15840 | GridSize: 108
Generation 79 | Revalues: 16048 | GridSize: 100
Generation 80 | Revalues: 16270 | GridSize: 101
Generation 81 | Revalues: 16464 | GridSize: 112
Generation 82 | Revalues: 16640 | GridSize: 117
Generation 83 | Revalues: 16830 | GridSize: 111
Generation 84 | Revalues: 17032 | GridSize: 104
Generation 85 | Revalues: 17198 | GridSize: 107
Generation 86 | Revalues: 17412 | GridSize: 113
Generation 87 | Revalues: 17618 | GridSize: 111
Generation 88 | Revalues: 17798 | GridSize: 115
Generation 89 | Revalues: 18002 | GridSize: 109
Generation 90 | Revalues: 18200 | GridSize: 109
Generation 91 | Revalues: 18380 | GridSize: 103
Generation 92 | Revalues: 18572 | GridSize: 109
Generation 93 | Revalues: 18762 | GridSize: 113
Generation 94 | Revalues: 18978 | GridSize: 118
Generation 95 | Revalues: 19172 | GridSize: 120
Generation 96 | Revalues: 19382 | GridSize: 122
Generation 97 | Revalues: 19576 | GridSize: 127
Generation 98 | Revalues: 19786 | GridSize: 116
Generation 99 | Revalues: 20002 | GridSize: 118
Generation 100 | Revalues: 20206 | GridSize: 109
Generation 101 | Revalues: 20406 | GridSize: 113
Generation 102 | Revalues: 20604 | GridSize: 110
Generation 103 | Revalues: 20784 | GridSize: 111
Generation 104 | Revalues: 20994 | GridSize: 114
Generation 105 | Revalues: 21176 | GridSize: 121
Generation 106 | Revalues: 21380 | GridSize: 123
Generation 107 | Revalues: 21578 | GridSize: 117
Generation 108 | Revalues: 21764 | GridSize: 118
Generation 109 | Revalues: 21974 | GridSize: 109
Generation 110 | Revalues: 22186 | GridSize: 113
Generation 111 | Revalues: 22408 | GridSize: 119
Generation 112 | Revalues: 22610 | GridSize: 120
Generation 113 | Revalues: 22826 | GridSize: 124
Generation 114 | Revalues: 23034 | GridSize: 121
Generation 115 | Revalues: 23216 | GridSize: 124
Generation 116 | Revalues: 23430 | GridSize: 129
Generation 117 | Revalues: 23630 | GridSize: 113
Generation 118 | Revalues: 23818 | GridSize: 121
Generation 119 | Revalues: 24012 | GridSize: 118
Generation 120 | Revalues: 24206 | GridSize: 110
Generation 121 | Revalues: 24406 | GridSize: 109
Generation 122 | Revalues: 24606 | GridSize: 109
Generation 123 | Revalues: 24802 | GridSize: 116
Generation 124 | Revalues: 25002 | GridSize: 108
Generation 125 | Revalues: 25202 | GridSize: 98
Generation 126 | Revalues: 25414 | GridSize: 108
Generation 127 | Revalues: 25594 | GridSize: 115
Generation 128 | Revalues: 25806 | GridSize: 116
Generation 129 | Revalues: 26006 | GridSize: 114
Generation 130 | Revalues: 26186 | GridSize: 117
Generation 131 | Revalues: 26368 | GridSize: 113
Generation 132 | Revalues: 26592 | GridSize: 119
Generation 133 | Revalues: 26772 | GridSize: 119
Generation 134 | Revalues: 26978 | GridSize: 104
Generation 135 | Revalues: 27172 | GridSize: 104
Generation 136 | Revalues: 27388 | GridSize: 107
Generation 137 | Revalues: 27604 | GridSize: 108
Generation 138 | Revalues: 27788 | GridSize: 112
Generation 139 | Revalues: 27992 | GridSize: 115
Generation 140 | Revalues: 28198 | GridSize: 115
Generation 141 | Revalues: 28420 | GridSize: 111
Generation 142 | Revalues: 28626 | GridSize: 114
Generation 143 | Revalues: 28810 | GridSize: 119
Generation 144 | Revalues: 29016 | GridSize: 126
Generation 145 | Revalues: 29212 | GridSize: 133
Generation 146 | Revalues: 29392 | GridSize: 132
Generation 147 | Revalues: 29610 | GridSize: 133
Generation 148 | Revalues: 29814 | GridSize: 128
Generation 149 | Revalues: 30024 | GridSize: 128
Generation 150 | Revalues: 30192 | GridSize: 130
Generation 151 | Revalues: 30372 | GridSize: 129
Generation 152 | Revalues: 30558 | GridSize: 129
Generation 153 | Revalues: 30764 | GridSize: 128
Generation 154 | Revalues: 30940 | GridSize: 131
Generation 155 | Revalues: 31148 | GridSize: 130
Generation 156 | Revalues: 31356 | GridSize: 134
Generation 157 | Revalues: 31534 | GridSize: 137
Generation 158 | Revalues: 31744 | GridSize: 134
Generation 159 | Revalues: 31934 | GridSize: 137
Generation 160 | Revalues: 32130 | GridSize: 139
Generation 161 | Revalues: 32356 | GridSize: 141
Generation 162 | Revalues: 32550 | GridSize: 145
Generation 163 | Revalues: 32750 | GridSize: 132
Generation 164 | Revalues: 32948 | GridSize: 134
Generation 165 | Revalues: 33172 | GridSize: 138
Generation 166 | Revalues: 33404 | GridSize: 138
Generation 167 | Revalues: 33586 | GridSize: 138
Generation 168 | Revalues: 33772 | GridSize: 141
Generation 169 | Revalues: 33958 | GridSize: 140
Generation 170 | Revalues: 34162 | GridSize: 148
Generation 171 | Revalues: 34376 | GridSize: 148
Generation 172 | Revalues: 34570 | GridSize: 145
Generation 173 | Revalues: 34782 | GridSize: 146
Generation 174 | Revalues: 34984 | GridSize: 153
Generation 175 | Revalues: 35190 | GridSize: 149
Generation 176 | Revalues: 35372 | GridSize: 137
Generation 177 | Revalues: 35564 | GridSize: 136
Generation 178 | Revalues: 35742 | GridSize: 132
Generation 179 | Revalues: 35948 | GridSize: 151
Generation 180 | Revalues: 36144 | GridSize: 158
Generation 181 | Revalues: 36336 | GridSize: 154
Generation 182 | Revalues: 36546 | GridSize: 155
Generation 183 | Revalues: 36758 | GridSize: 161
Generation 184 | Revalues: 36956 | GridSize: 150
Generation 185 | Revalues: 37158 | GridSize: 157
Generation 186 | Revalues: 37374 | GridSize: 153
Generation 187 | Revalues: 37562 | GridSize: 151
Generation 188 | Revalues: 37772 | GridSize: 153
Generation 189 | Revalues: 37938 | GridSize: 154
Generation 190 | Revalues: 38136 | GridSize: 148
Generation 191 | Revalues: 38312 | GridSize: 154
Generation 192 | Revalues: 38540 | GridSize: 136
Generation 193 | Revalues: 38764 | GridSize: 144
Generation 194 | Revalues: 38946 | GridSize: 144
Generation 195 | Revalues: 39138 | GridSize: 148
Generation 196 | Revalues: 39326 | GridSize: 146
Generation 197 | Revalues: 39514 | GridSize: 144
Generation 198 | Revalues: 39716 | GridSize: 141
Generation 199 | Revalues: 39912 | GridSize: 144
Generation 200 | Revalues: 40108 | GridSize: 134
Generation 201 | Revalues: 40280 | GridSize: 132
Generation 202 | Revalues: 40466 | GridSize: 128
Generation 203 | Revalues: 40674 | GridSize: 132
Generation 204 | Revalues: 40884 | GridSize: 135
Generation 205 | Revalues: 41072 | GridSize: 135
Generation 206 | Revalues: 41298 | GridSize: 133
Generation 207 | Revalues: 41490 | GridSize: 131
Generation 208 | Revalues: 41686 | GridSize: 140
Generation 209 | Revalues: 41880 | GridSize: 147
Generation 210 | Revalues: 42050 | GridSize: 150
Generation 211 | Revalues: 42280 | GridSize: 156
Generation 212 | Revalues: 42446 | GridSize: 147
Generation 213 | Revalues: 42652 | GridSize: 152
Generation 214 | Revalues: 42850 | GridSize: 152
Generation 215 | Revalues: 43064 | GridSize: 148
Generation 216 | Revalues: 43264 | GridSize: 147
Generation 217 | Revalues: 43454 | GridSize: 148
Generation 218 | Revalues: 43638 | GridSize: 154
Generation 219 | Revalues: 43844 | GridSize: 158
Generation 220 | Revalues: 44040 | GridSize: 151
Generation 221 | Revalues: 44224 | GridSize: 150
Generation 222 | Revalues: 44432 | GridSize: 149
Generation 223 | Revalues: 44642 | GridSize: 158
Generation 224 | Revalues: 44832 | GridSize: 143
Generation 225 | Revalues: 45034 | GridSize: 141
Generation 226 | Revalues: 45240 | GridSize: 130
Generation 227 | Revalues: 45440 | GridSize: 120
Generation 228 | Revalues: 45632 | GridSize: 129
Generation 229 | Revalues: 45832 | GridSize: 129
Generation 230 | Revalues: 46026 | GridSize: 126
Generation 231 | Revalues: 46208 | GridSize: 127
Generation 232 | Revalues: 46412 | GridSize: 132
Generation 233 | Revalues: 46614 | GridSize: 139
Generation 234 | Revalues: 46860 | GridSize: 138
Generation 235 | Revalues: 47052 | GridSize: 144
Generation 236 | Revalues: 47234 | GridSize: 146
Generation 237 | Revalues: 47426 | GridSize: 148
Generation 238 | Revalues: 47628 | GridSize: 156
Generation 239 | Revalues: 47816 | GridSize: 145
Generation 240 | Revalues: 48016 | GridSize: 146
Generation 241 | Revalues: 48196 | GridSize: 149
Generation 242 | Revalues: 48382 | GridSize: 147
Generation 243 | Revalues: 48582 | GridSize: 149
Generation 244 | Revalues: 48794 | GridSize: 148
Generation 245 | Revalues: 49004 | GridSize: 153
Generation 246 | Revalues: 49190 | GridSize: 148
Generation 247 | Revalues: 49370 | GridSize: 151
Generation 248 | Revalues: 49576 | GridSize: 148
Generation 249 | Revalues: 49788 | GridSize: 150
Generation 250 | Revalues: 49994 | GridSize: 147
Generation 251 | Revalues: 50202 | GridSize: 154
Generation 252 | Revalues: 50408 | GridSize: 144
Generation 253 | Revalues: 50612 | GridSize: 142
Generation 254 | Revalues: 50810 | GridSize: 153
Generation 255 | Revalues: 51024 | GridSize: 159
Generation 256 | Revalues: 51224 | GridSize: 167
Generation 257 | Revalues: 51412 | GridSize: 177
Generation 258 | Revalues: 51630 | GridSize: 173
Generation 259 | Revalues: 51822 | GridSize: 183
Generation 260 | Revalues: 52042 | GridSize: 178
Generation 261 | Revalues: 52262 | GridSize: 171
Generation 262 | Revalues: 52436 | GridSize: 174
Generation 263 | Revalues: 52626 | GridSize: 168
Generation 264 | Revalues: 52828 | GridSize: 171
Generation 265 | Revalues: 53050 | GridSize: 171
Generation 266 | Revalues: 53256 | GridSize: 172
Generation 267 | Revalues: 53474 | GridSize: 170
Generation 268 | Revalues: 53692 | GridSize: 167
Generation 269 | Revalues: 53894 | GridSize: 168
Generation 270 | Revalues: 54070 | GridSize: 167
Generation 271 | Revalues: 54264 | GridSize: 167
Generation 272 | Revalues: 54468 | GridSize: 164
Generation 273 | Revalues: 54664 | GridSize: 172
Generation 274 | Revalues: 54878 | GridSize: 176
Generation 275 | Revalues: 55074 | GridSize: 171
Generation 276 | Revalues: 55282 | GridSize: 171
Generation 277 | Revalues: 55482 | GridSize: 176
Generation 278 | Revalues: 55672 | GridSize: 172
Generation 279 | Revalues: 55840 | GridSize: 169
Generation 280 | Revalues: 56032 | GridSize: 165
Generation 281 | Revalues: 56242 | GridSize: 165
Generation 282 | Revalues: 56460 | GridSize: 171
Generation 283 | Revalues: 56656 | GridSize: 180
Generation 284 | Revalues: 56884 | GridSize: 168
Generation 285 | Revalues: 57098 | GridSize: 169
Generation 286 | Revalues: 57302 | GridSize: 167
Generation 287 | Revalues: 57518 | GridSize: 168
Generation 288 | Revalues: 57720 | GridSize: 169
Generation 289 | Revalues: 57888 | GridSize: 160
Generation 290 | Revalues: 58088 | GridSize: 157
Generation 291 | Revalues: 58300 | GridSize: 153
Generation 292 | Revalues: 58510 | GridSize: 148
Generation 293 | Revalues: 58710 | GridSize: 155
Generation 294 | Revalues: 58916 | GridSize: 162
Generation 295 | Revalues: 59104 | GridSize: 157
Generation 296 | Revalues: 59316 | GridSize: 161
Generation 297 | Revalues: 59512 | GridSize: 158
Generation 298 | Revalues: 59726 | GridSize: 165
Generation 299 | Revalues: 59942 | GridSize: 171
Generation 300 | Revalues: 60138 | GridSize: 167
Generation 301 | Revalues: 60324 | GridSize: 167
Generation 302 | Revalues: 60524 | GridSize: 168
Generation 303 | Revalues: 60702 | GridSize: 162
Generation 304 | Revalues: 60892 | GridSize: 165
Generation 305 | Revalues: 61090 | GridSize: 170
Generation 306 | Revalues: 61308 | GridSize: 174
Generation 307 | Revalues: 61512 | GridSize: 172
Generation 308 | Revalues: 61712 | GridSize: 182
Generation 309 | Revalues: 61912 | GridSize: 179
Generation 310 | Revalues: 62126 | GridSize: 179
Generation 311 | Revalues: 62328 | GridSize: 192
Generation 312 | Revalues: 62510 | GridSize: 190
Generation 313 | Revalues: 62668 | GridSize: 189
Generation 314 | Revalues: 62850 | GridSize: 188
Generation 315 | Revalues: 63044 | GridSize: 187
Generation 316 | Revalues: 63234 | GridSize: 187
Generation 317 | Revalues: 63410 | GridSize: 181
Generation 318 | Revalues: 63600 | GridSize: 183
Generation 319 | Revalues: 63800 | GridSize: 183
Generation 320 | Revalues: 63970 | GridSize: 192
Generation 321 | Revalues: 64162 | GridSize: 194
Generation 322 | Revalues: 64354 | GridSize: 196
Generation 323 | Revalues: 64568 | GridSize: 192
Generation 324 | Revalues: 64792 | GridSize: 197
Generation 325 | Revalues: 64990 | GridSize: 203
Generation 326 | Revalues: 65176 | GridSize: 204
Generation 327 | Revalues: 65354 | GridSize: 194
Generation 328 | Revalues: 65556 | GridSize: 195
Generation 329 | Revalues: 65750 | GridSize: 199
Generation 330 | Revalues: 65960 | GridSize: 203
Generation 331 | Revalues: 66168 | GridSize: 201
Generation 332 | Revalues: 66364 | GridSize: 196
Generation 333 | Revalues: 66572 | GridSize: 206
Generation 334 | Revalues: 66768 | GridSize: 202
Generation 335 | Revalues: 66966 | GridSize: 196
Generation 336 | Revalues: 67146 | GridSize: 192
Generation 337 | Revalues: 67366 | GridSize: 200
Generation 338 | Revalues: 67546 | GridSize: 204
Generation 339 | Revalues: 67758 | GridSize: 209
Generation 340 | Revalues: 67944 | GridSize: 213
Generation 341 | Revalues: 68130 | GridSize: 211
Generation 342 | Revalues: 68318 | GridSize: 199
Generation 343 | Revalues: 68518 | GridSize: 200
Generation 344 | Revalues: 68732 | GridSize: 202
Generation 345 | Revalues: 68952 | GridSize: 214
Generation 346 | Revalues: 69146 | GridSize: 208
Generation 347 | Revalues: 69330 | GridSize: 207
Generation 348 | Revalues: 69498 | GridSize: 203
Generation 349 | Revalues: 69722 | GridSize: 207
Generation 350 | Revalues: 69926 | GridSize: 203
Generation 351 | Revalues: 70128 | GridSize: 208
Generation 352 | Revalues: 70304 | GridSize: 205
Generation 353 | Revalues: 70514 | GridSize: 207
Generation 354 | Revalues: 70706 | GridSize: 209
Generation 355 | Revalues: 70892 | GridSize: 215
Generation 356 | Revalues: 71086 | GridSize: 213
Generation 357 | Revalues: 71304 | GridSize: 199
Generation 358 | Revalues: 71498 | GridSize: 195
Generation 359 | Revalues: 71700 | GridSize: 206
Generation 360 | Revalues: 71916 | GridSize: 212
Generation 361 | Revalues: 72108 | GridSize: 213
Generation 362 | Revalues: 72314 | GridSize: 214
Generation 363 | Revalues: 72522 | GridSize: 213
Generation 364 | Revalues: 72728 | GridSize: 213
Generation 365 | Revalues: 72942 | GridSize: 221
Generation 366 | Revalues: 73130 | GridSize: 227
Generation 367 | Revalues: 73322 | GridSize: 225
Generation 368 | Revalues: 73530 | GridSize: 222
Generation 369 | Revalues: 73738 | GridSize: 221
Generation 370 | Revalues: 73936 | GridSize: 223
Generation 371 | Revalues: 74134 | GridSize: 222
Generation 372 | Revalues: 74336 | GridSize: 225
Generation 373 | Revalues: 74560 | GridSize: 216
Generation 374 | Revalues: 74774 | GridSize: 211
Generation 375 | Revalues: 75010 | GridSize: 207
Generation 376 | Revalues: 75210 | GridSize: 201
Generation 377 | Revalues: 75424 | GridSize: 199
Generation 378 | Revalues: 75608 | GridSize: 203
Generation 379 | Revalues: 75822 | GridSize: 210
Generation 380 | Revalues: 76032 | GridSize: 213
Generation 381 | Revalues: 76218 | GridSize: 202
Generation 382 | Revalues: 76432 | GridSize: 198
Generation 383 | Revalues: 76634 | GridSize: 193
Generation 384 | Revalues: 76838 | GridSize: 197
