Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 286 | GridSize: 21
Generation 2 | Revalues: 476 | GridSize: 35
Generation 3 | Revalues: 684 | GridSize: 20
Generation 4 | Revalues: 894 | GridSize: 36
Generation 5 | Revalues: 1100 | GridSize: 32
Generation 6 | Revalues: 1318 | GridSize: 47
Generation 7 | Revalues: 1510 | GridSize: 36
Generation 8 | Revalues: 1702 | GridSize: 43
Generation 9 | Revalues: 1904 | GridSize: 47
Generation 10 | Revalues: 2108 | GridSize: 54
Generation 11 | Revalues: 2308 | GridSize: 51
Generation 12 | Revalues: 2510 | GridSize: 34
Generation 13 | Revalues: 2718 | GridSize: 40
Generation 14 | Revalues: 2906 | GridSize: 33
Generation 15 | Revalues: 3104 | GridSize: 31
Generation 16 | Revalues: 3304 | GridSize: 45
Generation 17 | Revalues: 3506 | GridSize: 48
Generation 18 | Revalues: 3706 | GridSize: 49
Generation 19 | Revalues: 3876 | GridSize: 46
Generation 20 | Revalues: 4084 | GridSize: 51
Generation 21 | Revalues: 4292 | GridSize: 42
Generation 22 | Revalues: 4472 | GridSize: 50
Generation 23 | Revalues: 4668 | GridSize: 50
Generation 24 | Revalues: 4872 | GridSize: 50
Generation 25 | Revalues: 5076 | GridSize: 51
Generation 26 | Revalues: 5296 | GridSize: 54
Generation 27 | Revalues: 5476 | GridSize: 64
Generation 28 | Revalues: 5696 | GridSize: 71
Generation 29 | Revalues: 5894 | GridSize: 76
Generation 30 | Revalues: 6076 | GridSize: 83
Generation 31 | Revalues: 6300 | GridSize: 81
Generation 32 | Revalues: 6500 | GridSize: 89
Generation 33 | Revalues: 6708 | GridSize: 86
Generation 34 | Revalues: 6898 | GridSize: 90
Generation 35 | Revalues: 7120 | GridSize: 90
Generation 36 | Revalues: 7306 | GridSize: 93
Generation 37 | Revalues: 7536 | GridSize: 103
Generation 38 | Revalues: 7714 | GridSize: 101
Generation 39 | Revalues: 7896 | GridSize: 104
Generation 40 | Revalues: 8114 | GridSize: 100
Generation 41 | Revalues: 8312 | GridSize: 97
Generation 42 | Revalues: 8496 | GridSize: 103
Generation 43 | Revalues: 8702 | GridSize: 120
Generation 44 | Revalues: 8880 | GridSize: 115
Generation 45 | Revalues: 9092 | GridSize: 107
Generation 46 | Revalues: 9278 | GridSize: 99
Generation 47 | Revalues: 9490 | GridSize: 103
Generation 48 | Revalues: 9676 | GridSize: 105
Generation 49 | Revalues: 9858 | GridSize: 110
Generation 50 | Revalues: 10060 | GridSize: 124
Generation 51 | Revalues: 10270 | GridSize: 124
Generation 52 | Revalues: 10462 | GridSize: 122
Generation 53 | Revalues: 10656 | GridSize: 126
Generation 54 | Revalues: 10864 | GridSize: 128
Generation 55 | Revalues: 11048 | GridSize: 124
Generation 56 | Revalues: 11234 | GridSize: 123
Generation 57 | Revalues: 11430 | GridSize: 121
Generation 58 | Revalues: 11650 | GridSize: 119
Generation 59 | Revalues: 11840 | GridSize: 127
Generation 60 | Revalues: 12022 | GridSize: 132
Generation 61 | Revalues: 12216 | GridSize: 140
Generation 62 | Revalues: 12412 | GridSize: 136
Generation 63 | Revalues: 12622 | GridSize: 145
Generation 64 | Revalues: 12804 | GridSize: 147
Generation 65 | Revalues: 13000 | GridSize: 153
Generation 66 | Revalues: 13216 | GridSize: 146
Generation 67 | Revalues: 13430 | GridSize: 148
Generation 68 | Revalues: 13638 | GridSize: 162
Generation 69 | Revalues: 13838 | GridSize: 155
Generation 70 | Revalues: 14050 | GridSize: 145
Generation 71 | Revalues: 14244 | GridSize: 147
Generation 72 | Revalues: 14460 | GridSize: 148
Generation 73 | Revalues: 14658 | GridSize: 150
Generation 74 | Revalues: 14860 | GridSize: 155
Generation 75 | Revalues: 15046 | GridSize: 155
Generation 76 | Revalues: 15260 | GridSize: 165
Generation 77 | Revalues: 15436 | GridSize: 152
Generation 78 | Revalues: 15624 | GridSize: 156
Generation 79 | Revalues: 15828 | GridSize: 151
Generation 80 | Revalues: 16034 | GridSize: 168
Generation 81 | Revalues: 16240 | GridSize: 167
Generation 82 | Revalues: 16436 | GridSize: 172
Generation 83 | Revalues: 16618 | GridSize: 171
Generation 84 | Revalues: 16806 | GridSize: 177
Generation 85 | Revalues: 17006 | GridSize: 179
Generation 86 | Revalues: 17198 | GridSize: 172
Generation 87 | Revalues: 17412 | GridSize: 174
Generation 88 | Revalues: 17600 | GridSize: 183
Generation 89 | Revalues: 17810 | GridSize: 184
Generation 90 | Revalues: 18004 | GridSize: 198
Generation 91 | Revalues: 18212 | GridSize: 219
Generation 92 | Revalues: 18410 | GridSize: 212
Generation 93 | Revalues: 18600 | GridSize: 203
Generation 94 | Revalues: 18802 | GridSize: 204
Generation 95 | Revalues: 18998 | GridSize: 204
Generation 96 | Revalues: 19220 | GridSize: 216
Generation 97 | Revalues: 19420 | GridSize: 215
Generation 98 | Revalues: 19606 | GridSize: 208
Generation 99 | Revalues: 19786 | GridSize: 207
Generation 100 | Revalues: 19984 | GridSize: 215
Generation 101 | Revalues: 20164 | GridSize: 221
Generation 102 | Revalues: 20360 | GridSize: 233
Generation 103 | Revalues: 20578 | GridSize: 238
Generation 104 | Revalues: 20770 | GridSize: 245
Generation 105 | Revalues: 20976 | GridSize: 241
Generation 106 | Revalues: 21194 | GridSize: 248
Generation 107 | Revalues: 21396 | GridSize: 233
Generation 108 | Revalues: 21636 | GridSize: 251
Generation 109 | Revalues: 21838 | GridSize: 252
Generation 110 | Revalues: 22040 | GridSize: 238
Generation 111 | Revalues: 22228 | GridSize: 230
Generation 112 | Revalues: 22412 | GridSize: 237
Generation 113 | Revalues: 22588 | GridSize: 234
Generation 114 | Revalues: 22800 | GridSize: 242
Generation 115 | Revalues: 23016 | GridSize: 241
Generation 116 | Revalues: 23206 | GridSize: 251
Generation 117 | Revalues: 23400 | GridSize: 249
Generation 118 | Revalues: 23622 | GridSize: 247
Generation 119 | Revalues: 23834 | GridSize: 230
Generation 120 | Revalues: 24026 | GridSize: 214
Generation 121 | Revalues: 24230 | GridSize: 214
Generation 122 | Revalues: 24432 | GridSize: 226
Generation 123 | Revalues: 24640 | GridSize: 220
Generation 124 | Revalues: 24820 | GridSize: 220
Generation 125 | Revalues: 24994 | GridSize: 235
Generation 126 | Revalues: 25196 | GridSize: 238
Generation 127 | Revalues: 25376 | GridSize: 242
Generation 128 | Revalues: 25578 | GridSize: 235
Generation 129 | Revalues: 25784 | GridSize: 233
Generation 130 | Revalues: 25990 | GridSize: 222
Generation 131 | Revalues: 26202 | GridSize: 241
Generation 132 | Revalues: 26406 | GridSize: 243
Generation 133 | Revalues: 26610 | GridSize: 234
Generation 134 | Revalues: 26810 | GridSize: 226
Generation 135 | Revalues: 26994 | GridSize: 237
Generation 136 | Revalues: 27174 | GridSize: 241
