Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 9
Generation 2 | Revalues: 522 | GridSize: 8
Generation 3 | Revalues: 756 | GridSize: 9
Generation 4 | Revalues: 962 | GridSize: 17
Generation 5 | Revalues: 1194 | GridSize: 19
Generation 6 | Revalues: 1418 | GridSize: 14
Generation 7 | Revalues: 1640 | GridSize: 10
Generation 8 | Revalues: 1854 | GridSize: 14
Generation 9 | Revalues: 2060 | GridSize: 14
Generation 10 | Revalues: 2276 | GridSize: 21
Generation 11 | Revalues: 2466 | GridSize: 9
Generation 12 | Revalues: 2692 | GridSize: 9
Generation 13 | Revalues: 2904 | GridSize: 12
Generation 14 | Revalues: 3108 | GridSize: 12
Generation 15 | Revalues: 3328 | GridSize: 16
Generation 16 | Revalues: 3530 | GridSize: 12
Generation 17 | Revalues: 3746 | GridSize: 14
Generation 18 | Revalues: 3946 | GridSize: 18
Generation 19 | Revalues: 4168 | GridSize: 13
Generation 20 | Revalues: 4416 | GridSize: 20
Generation 21 | Revalues: 4636 | GridSize: 19
Generation 22 | Revalues: 4854 | GridSize: 23
Generation 23 | Revalues: 5086 | GridSize: 9
Generation 24 | Revalues: 5280 | GridSize: 15
Generation 25 | Revalues: 5502 | GridSize: 21
Generation 26 | Revalues: 5726 | GridSize: 21
Generation 27 | Revalues: 5956 | GridSize: 22
Generation 28 | Revalues: 6188 | GridSize: 17
Generation 29 | Revalues: 6412 | GridSize: 21
Generation 30 | Revalues: 6642 | GridSize: 27
Generation 31 | Revalues: 6850 | GridSize: 26
Generation 32 | Revalues: 7084 | GridSize: 23
Generation 33 | Revalues: 7304 | GridSize: 22
Generation 34 | Revalues: 7532 | GridSize: 19
Generation 35 | Revalues: 7766 | GridSize: 19
Generation 36 | Revalues: 7978 | GridSize: 12
Generation 37 | Revalues: 8196 | GridSize: 17
Generation 38 | Revalues: 8390 | GridSize: 17
Generation 39 | Revalues: 8628 | GridSize: 18
Generation 40 | Revalues: 8868 | GridSize: 21
Generation 41 | Revalues: 9092 | GridSize: 21
Generation 42 | Revalues: 9294 | GridSize: 23
Generation 43 | Revalues: 9500 | GridSize: 18
Generation 44 | Revalues: 9728 | GridSize: 26
Generation 45 | Revalues: 9948 | GridSize: 19
Generation 46 | Revalues: 10204 | GridSize: 25
Generation 47 | Revalues: 10428 | GridSize: 29
Generation 48 | Revalues: 10658 | GridSize: 28
Generation 49 | Revalues: 10886 | GridSize: 22
Generation 50 | Revalues: 11094 | GridSize: 24
Generation 51 | Revalues: 11294 | GridSize: 21
Generation 52 | Revalues: 11532 | GridSize: 29
Generation 53 | Revalues: 11726 | GridSize: 32
Generation 54 | Revalues: 11942 | GridSize: 29
Generation 55 | Revalues: 12188 | GridSize: 24
Generation 56 | Revalues: 12404 | GridSize: 22
Generation 57 | Revalues: 12614 | GridSize: 25
Generation 58 | Revalues: 12830 | GridSize: 23
Generation 59 | Revalues: 13048 | GridSize: 24
Generation 60 | Revalues: 13256 | GridSize: 31
Generation 61 | Revalues: 13460 | GridSize: 38
Generation 62 | Revalues: 13688 | GridSize: 30
Generation 63 | Revalues: 13892 | GridSize: 31
Generation 64 | Revalues: 14112 | GridSize: 27
Generation 65 | Revalues: 14320 | GridSize: 26
Generation 66 | Revalues: 14556 | GridSize: 31
Generation 67 | Revalues: 14758 | GridSize: 33
Generation 68 | Revalues: 14960 | GridSize: 29
Generation 69 | Revalues: 15186 | GridSize: 28
Generation 70 | Revalues: 15390 | GridSize: 33
Generation 71 | Revalues: 15610 | GridSize: 32
Generation 72 | Revalues: 15836 | GridSize: 34
Generation 73 | Revalues: 16066 | GridSize: 32
Generation 74 | Revalues: 16290 | GridSize: 34
Generation 75 | Revalues: 16528 | GridSize: 38
Generation 76 | Revalues: 16726 | GridSize: 36
Generation 77 | Revalues: 16936 | GridSize: 28
Generation 78 | Revalues: 17158 | GridSize: 24
Generation 79 | Revalues: 17376 | GridSize: 25
Generation 80 | Revalues: 17602 | GridSize: 25
Generation 81 | Revalues: 17848 | GridSize: 27
Generation 82 | Revalues: 18068 | GridSize: 24
Generation 83 | Revalues: 18288 | GridSize: 27
Generation 84 | Revalues: 18498 | GridSize: 32
Generation 85 | Revalues: 18742 | GridSize: 33
Generation 86 | Revalues: 18972 | GridSize: 34
Generation 87 | Revalues: 19184 | GridSize: 25
Generation 88 | Revalues: 19392 | GridSize: 26
Generation 89 | Revalues: 19616 | GridSize: 27
Generation 90 | Revalues: 19828 | GridSize: 23
Generation 91 | Revalues: 20040 | GridSize: 23
Generation 92 | Revalues: 20266 | GridSize: 24
Generation 93 | Revalues: 20500 | GridSize: 26
Generation 94 | Revalues: 20730 | GridSize: 26
Generation 95 | Revalues: 20940 | GridSize: 31
Generation 96 | Revalues: 21154 | GridSize: 28
Generation 97 | Revalues: 21392 | GridSize: 33
Generation 98 | Revalues: 21598 | GridSize: 37
Generation 99 | Revalues: 21794 | GridSize: 27
Generation 100 | Revalues: 22016 | GridSize: 25
Generation 101 | Revalues: 22252 | GridSize: 27
Generation 102 | Revalues: 22476 | GridSize: 31
