Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 12960 | GridSize: 189
Generation 2 | Revalues: 19800 | GridSize: 202
Generation 3 | Revalues: 22980 | GridSize: 219
Generation 4 | Revalues: 24530 | GridSize: 219
Generation 5 | Revalues: 26070 | GridSize: 208
Generation 6 | Revalues: 27180 | GridSize: 233
Generation 7 | Revalues: 29250 | GridSize: 226
Generation 8 | Revalues: 30800 | GridSize: 227
Generation 9 | Revalues: 32300 | GridSize: 220
Generation 10 | Revalues: 34110 | GridSize: 227
Generation 11 | Revalues: 35520 | GridSize: 227
Generation 12 | Revalues: 37090 | GridSize: 234
Generation 13 | Revalues: 38200 | GridSize: 244
Generation 14 | Revalues: 39680 | GridSize: 253
Generation 15 | Revalues: 42030 | GridSize: 259
Generation 16 | Revalues: 43220 | GridSize: 266
Generation 17 | Revalues: 44910 | GridSize: 266
Generation 18 | Revalues: 46160 | GridSize: 274
Generation 19 | Revalues: 47320 | GridSize: 275
Generation 20 | Revalues: 48590 | GridSize: 290
Generation 21 | Revalues: 49790 | GridSize: 298
Generation 22 | Revalues: 51030 | GridSize: 300
Generation 23 | Revalues: 52140 | GridSize: 297
Generation 24 | Revalues: 53400 | GridSize: 297
Generation 25 | Revalues: 54910 | GridSize: 294
Generation 26 | Revalues: 56390 | GridSize: 296
Generation 27 | Revalues: 57610 | GridSize: 299
Generation 28 | Revalues: 58690 | GridSize: 295
Generation 29 | Revalues: 59900 | GridSize: 300
Generation 30 | Revalues: 61310 | GridSize: 294
Generation 31 | Revalues: 62600 | GridSize: 298
Generation 32 | Revalues: 63760 | GridSize: 300
Generation 33 | Revalues: 64960 | GridSize: 299
Generation 34 | Revalues: 66230 | GridSize: 294
Generation 35 | Revalues: 67290 | GridSize: 299
Generation 36 | Revalues: 68490 | GridSize: 300
Generation 37 | Revalues: 69680 | GridSize: 296
Generation 38 | Revalues: 70980 | GridSize: 300
Generation 39 | Revalues: 72160 | GridSize: 299
Generation 40 | Revalues: 73440 | GridSize: 299
Generation 41 | Revalues: 74770 | GridSize: 298
Generation 42 | Revalues: 76220 | GridSize: 299
Generation 43 | Revalues: 77300 | GridSize: 300
Generation 44 | Revalues: 78330 | GridSize: 300
Generation 45 | Revalues: 79860 | GridSize: 300
Generation 46 | Revalues: 81060 | GridSize: 300
Generation 47 | Revalues: 82070 | GridSize: 300
Generation 48 | Revalues: 83270 | GridSize: 296
Generation 49 | Revalues: 85060 | GridSize: 300
Generation 50 | Revalues: 86280 | GridSize: 299
Generation 51 | Revalues: 87450 | GridSize: 299
Generation 52 | Revalues: 88570 | GridSize: 299
Generation 53 | Revalues: 89620 | GridSize: 299
Generation 54 | Revalues: 90980 | GridSize: 300
Generation 55 | Revalues: 92010 | GridSize: 297
Generation 56 | Revalues: 93100 | GridSize: 292
Generation 57 | Revalues: 94170 | GridSize: 297
Generation 58 | Revalues: 95220 | GridSize: 294
Generation 59 | Revalues: 96320 | GridSize: 300
Generation 60 | Revalues: 97480 | GridSize: 300
Generation 61 | Revalues: 98550 | GridSize: 299
Generation 62 | Revalues: 100010 | GridSize: 298
Generation 63 | Revalues: 101110 | GridSize: 294
Generation 64 | Revalues: 102240 | GridSize: 298
Generation 65 | Revalues: 103770 | GridSize: 293
Generation 66 | Revalues: 105330 | GridSize: 300
Generation 67 | Revalues: 106550 | GridSize: 298
Generation 68 | Revalues: 107550 | GridSize: 300
Generation 69 | Revalues: 108550 | GridSize: 300
Generation 70 | Revalues: 109580 | GridSize: 300
Generation 71 | Revalues: 110630 | GridSize: 300
Generation 72 | Revalues: 111870 | GridSize: 300
Generation 73 | Revalues: 113110 | GridSize: 296
Generation 74 | Revalues: 114240 | GridSize: 299
Generation 75 | Revalues: 115340 | GridSize: 297
Generation 76 | Revalues: 116460 | GridSize: 295
Generation 77 | Revalues: 117760 | GridSize: 300
Generation 78 | Revalues: 118810 | GridSize: 297
Generation 79 | Revalues: 119990 | GridSize: 298
Generation 80 | Revalues: 121030 | GridSize: 300
Generation 81 | Revalues: 122090 | GridSize: 299
Generation 82 | Revalues: 123180 | GridSize: 295
Generation 83 | Revalues: 124320 | GridSize: 300
Generation 84 | Revalues: 125490 | GridSize: 291
Generation 85 | Revalues: 126580 | GridSize: 300
Generation 86 | Revalues: 127650 | GridSize: 300
Generation 87 | Revalues: 128840 | GridSize: 300
Generation 88 | Revalues: 129880 | GridSize: 298
Generation 89 | Revalues: 131000 | GridSize: 295
Generation 90 | Revalues: 132190 | GridSize: 300
Generation 91 | Revalues: 133330 | GridSize: 300
Generation 92 | Revalues: 134340 | GridSize: 292
Generation 93 | Revalues: 135420 | GridSize: 300
Generation 94 | Revalues: 136510 | GridSize: 300
Generation 95 | Revalues: 137620 | GridSize: 297
Generation 96 | Revalues: 138650 | GridSize: 300
Generation 97 | Revalues: 139740 | GridSize: 300
Generation 98 | Revalues: 140780 | GridSize: 300
Generation 99 | Revalues: 141990 | GridSize: 299
Generation 100 | Revalues: 142990 | GridSize: 300
Generation 101 | Revalues: 144040 | GridSize: 300
Generation 102 | Revalues: 145130 | GridSize: 300
Generation 103 | Revalues: 146240 | GridSize: 299
Generation 104 | Revalues: 147270 | GridSize: 300
Generation 105 | Revalues: 148460 | GridSize: 299
Generation 106 | Revalues: 149590 | GridSize: 300
Generation 107 | Revalues: 150700 | GridSize: 300
Generation 108 | Revalues: 151720 | GridSize: 300
Generation 109 | Revalues: 152740 | GridSize: 299
Generation 110 | Revalues: 153780 | GridSize: 298
Generation 111 | Revalues: 154830 | GridSize: 300
Generation 112 | Revalues: 155870 | GridSize: 297
Generation 113 | Revalues: 157010 | GridSize: 300
Generation 114 | Revalues: 158210 | GridSize: 298
Generation 115 | Revalues: 159560 | GridSize: 299
Generation 116 | Revalues: 160650 | GridSize: 300
Generation 117 | Revalues: 161750 | GridSize: 300
Generation 118 | Revalues: 162750 | GridSize: 300
Generation 119 | Revalues: 163870 | GridSize: 296
Generation 120 | Revalues: 164970 | GridSize: 300
Generation 121 | Revalues: 166020 | GridSize: 300
Generation 122 | Revalues: 167080 | GridSize: 300
Generation 123 | Revalues: 168280 | GridSize: 300
Generation 124 | Revalues: 169340 | GridSize: 300
Generation 125 | Revalues: 170340 | GridSize: 300
Generation 126 | Revalues: 171340 | GridSize: 300
Generation 127 | Revalues: 172380 | GridSize: 298
Generation 128 | Revalues: 173560 | GridSize: 300
Generation 129 | Revalues: 174600 | GridSize: 300
Generation 130 | Revalues: 175840 | GridSize: 299
Generation 131 | Revalues: 176940 | GridSize: 300
Generation 132 | Revalues: 177970 | GridSize: 300
Generation 133 | Revalues: 179000 | GridSize: 300
Generation 134 | Revalues: 180200 | GridSize: 300
Generation 135 | Revalues: 181230 | GridSize: 300
Generation 136 | Revalues: 182400 | GridSize: 300
Generation 137 | Revalues: 183400 | GridSize: 300
Generation 138 | Revalues: 184460 | GridSize: 299
Generation 139 | Revalues: 185480 | GridSize: 300
Generation 140 | Revalues: 186710 | GridSize: 299
Generation 141 | Revalues: 187710 | GridSize: 299
Generation 142 | Revalues: 188780 | GridSize: 300
Generation 143 | Revalues: 189900 | GridSize: 300
Generation 144 | Revalues: 190950 | GridSize: 300
Generation 145 | Revalues: 192030 | GridSize: 297
Generation 146 | Revalues: 193030 | GridSize: 300
Generation 147 | Revalues: 194040 | GridSize: 300
Generation 148 | Revalues: 195050 | GridSize: 300
Generation 149 | Revalues: 196170 | GridSize: 300
Generation 150 | Revalues: 197250 | GridSize: 300
Generation 151 | Revalues: 198250 | GridSize: 300
Generation 152 | Revalues: 199290 | GridSize: 299
Generation 153 | Revalues: 200330 | GridSize: 299
Generation 154 | Revalues: 201370 | GridSize: 300
Generation 155 | Revalues: 202410 | GridSize: 300
Generation 156 | Revalues: 203560 | GridSize: 291
Generation 157 | Revalues: 204560 | GridSize: 300
Generation 158 | Revalues: 205610 | GridSize: 300
Generation 159 | Revalues: 206620 | GridSize: 300
Generation 160 | Revalues: 207750 | GridSize: 300
Generation 161 | Revalues: 208860 | GridSize: 300
Generation 162 | Revalues: 209860 | GridSize: 300
Generation 163 | Revalues: 210860 | GridSize: 300
Generation 164 | Revalues: 212130 | GridSize: 299
Generation 165 | Revalues: 213160 | GridSize: 300
Generation 166 | Revalues: 214170 | GridSize: 298
Generation 167 | Revalues: 215240 | GridSize: 299
Generation 168 | Revalues: 216240 | GridSize: 300
Generation 169 | Revalues: 217240 | GridSize: 300
Generation 170 | Revalues: 218290 | GridSize: 297
Generation 171 | Revalues: 219290 | GridSize: 300
Generation 172 | Revalues: 220510 | GridSize: 300
Generation 173 | Revalues: 221680 | GridSize: 298
Generation 174 | Revalues: 222700 | GridSize: 300
Generation 175 | Revalues: 223970 | GridSize: 300
Generation 176 | Revalues: 225010 | GridSize: 300
Generation 177 | Revalues: 226050 | GridSize: 300
Generation 178 | Revalues: 227060 | GridSize: 298
Generation 179 | Revalues: 228150 | GridSize: 300
Generation 180 | Revalues: 229350 | GridSize: 300
Generation 181 | Revalues: 230380 | GridSize: 298
Generation 182 | Revalues: 231420 | GridSize: 300
Generation 183 | Revalues: 232450 | GridSize: 299
Generation 184 | Revalues: 233540 | GridSize: 300
Generation 185 | Revalues: 234560 | GridSize: 299
Generation 186 | Revalues: 235620 | GridSize: 300
Generation 187 | Revalues: 236640 | GridSize: 300
Generation 188 | Revalues: 237710 | GridSize: 299
Generation 189 | Revalues: 238920 | GridSize: 300
Generation 190 | Revalues: 239930 | GridSize: 300
Generation 191 | Revalues: 240960 | GridSize: 300
Generation 192 | Revalues: 241960 | GridSize: 300
Generation 193 | Revalues: 243050 | GridSize: 300
Generation 194 | Revalues: 244210 | GridSize: 300
Generation 195 | Revalues: 245350 | GridSize: 296
Generation 196 | Revalues: 246420 | GridSize: 300
Generation 197 | Revalues: 247540 | GridSize: 300
Generation 198 | Revalues: 248540 | GridSize: 300
Generation 199 | Revalues: 249590 | GridSize: 299
Generation 200 | Revalues: 250640 | GridSize: 300
Generation 201 | Revalues: 251730 | GridSize: 300
Generation 202 | Revalues: 252750 | GridSize: 300
Generation 203 | Revalues: 253880 | GridSize: 300
Generation 204 | Revalues: 254950 | GridSize: 300
Generation 205 | Revalues: 256010 | GridSize: 300
Generation 206 | Revalues: 257080 | GridSize: 300
Generation 207 | Revalues: 258090 | GridSize: 297
Generation 208 | Revalues: 259120 | GridSize: 300
Generation 209 | Revalues: 260120 | GridSize: 300
Generation 210 | Revalues: 261120 | GridSize: 300
Generation 211 | Revalues: 262340 | GridSize: 300
Generation 212 | Revalues: 263350 | GridSize: 300
Generation 213 | Revalues: 264350 | GridSize: 300
Generation 214 | Revalues: 265390 | GridSize: 300
Generation 215 | Revalues: 266420 | GridSize: 300
Generation 216 | Revalues: 267470 | GridSize: 300
Generation 217 | Revalues: 268470 | GridSize: 300
Generation 218 | Revalues: 269490 | GridSize: 298
Generation 219 | Revalues: 270510 | GridSize: 300
Generation 220 | Revalues: 271520 | GridSize: 300
Generation 221 | Revalues: 272520 | GridSize: 300
Generation 222 | Revalues: 273520 | GridSize: 300
Generation 223 | Revalues: 274570 | GridSize: 300
Generation 224 | Revalues: 275570 | GridSize: 300
Generation 225 | Revalues: 276590 | GridSize: 300
Generation 226 | Revalues: 277610 | GridSize: 300
Generation 227 | Revalues: 278670 | GridSize: 300
Generation 228 | Revalues: 279720 | GridSize: 300
Generation 229 | Revalues: 280870 | GridSize: 300
Generation 230 | Revalues: 281890 | GridSize: 299
Generation 231 | Revalues: 282940 | GridSize: 300
Generation 232 | Revalues: 283950 | GridSize: 300
Generation 233 | Revalues: 284970 | GridSize: 300
Generation 234 | Revalues: 286000 | GridSize: 298
Generation 235 | Revalues: 287010 | GridSize: 300
Generation 236 | Revalues: 288010 | GridSize: 300
Generation 237 | Revalues: 289020 | GridSize: 300
Generation 238 | Revalues: 290070 | GridSize: 300
Generation 239 | Revalues: 291080 | GridSize: 300
Generation 240 | Revalues: 292080 | GridSize: 300
Generation 241 | Revalues: 293080 | GridSize: 299
Generation 242 | Revalues: 294080 | GridSize: 300
Generation 243 | Revalues: 295110 | GridSize: 300
Generation 244 | Revalues: 296110 | GridSize: 300
Generation 245 | Revalues: 297160 | GridSize: 299
Generation 246 | Revalues: 298290 | GridSize: 300
Generation 247 | Revalues: 299290 | GridSize: 300
Generation 248 | Revalues: 300420 | GridSize: 300
Generation 249 | Revalues: 301440 | GridSize: 300
Generation 250 | Revalues: 302460 | GridSize: 300
Generation 251 | Revalues: 303460 | GridSize: 300
Generation 252 | Revalues: 304520 | GridSize: 300
Generation 253 | Revalues: 305530 | GridSize: 300
Generation 254 | Revalues: 306530 | GridSize: 300
Generation 255 | Revalues: 307540 | GridSize: 300
Generation 256 | Revalues: 308580 | GridSize: 300
Generation 257 | Revalues: 309710 | GridSize: 300
Generation 258 | Revalues: 310810 | GridSize: 300
Generation 259 | Revalues: 311940 | GridSize: 300
Generation 260 | Revalues: 313000 | GridSize: 300
