Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 308 | GridSize: 19
Generation 2 | Revalues: 514 | GridSize: 24
Generation 3 | Revalues: 720 | GridSize: 30
Generation 4 | Revalues: 906 | GridSize: 29
Generation 5 | Revalues: 1094 | GridSize: 34
Generation 6 | Revalues: 1294 | GridSize: 30
Generation 7 | Revalues: 1500 | GridSize: 26
Generation 8 | Revalues: 1694 | GridSize: 30
Generation 9 | Revalues: 1878 | GridSize: 27
Generation 10 | Revalues: 2058 | GridSize: 27
Generation 11 | Revalues: 2246 | GridSize: 29
Generation 12 | Revalues: 2466 | GridSize: 35
Generation 13 | Revalues: 2678 | GridSize: 30
Generation 14 | Revalues: 2864 | GridSize: 28
Generation 15 | Revalues: 3048 | GridSize: 31
Generation 16 | Revalues: 3252 | GridSize: 37
Generation 17 | Revalues: 3450 | GridSize: 36
Generation 18 | Revalues: 3654 | GridSize: 43
Generation 19 | Revalues: 3858 | GridSize: 42
Generation 20 | Revalues: 4054 | GridSize: 44
Generation 21 | Revalues: 4254 | GridSize: 47
Generation 22 | Revalues: 4462 | GridSize: 45
Generation 23 | Revalues: 4672 | GridSize: 42
Generation 24 | Revalues: 4874 | GridSize: 42
Generation 25 | Revalues: 5072 | GridSize: 43
Generation 26 | Revalues: 5278 | GridSize: 39
Generation 27 | Revalues: 5470 | GridSize: 44
Generation 28 | Revalues: 5684 | GridSize: 46
Generation 29 | Revalues: 5894 | GridSize: 52
Generation 30 | Revalues: 6068 | GridSize: 55
Generation 31 | Revalues: 6260 | GridSize: 54
Generation 32 | Revalues: 6434 | GridSize: 57
Generation 33 | Revalues: 6630 | GridSize: 62
Generation 34 | Revalues: 6822 | GridSize: 65
Generation 35 | Revalues: 7054 | GridSize: 58
Generation 36 | Revalues: 7266 | GridSize: 55
Generation 37 | Revalues: 7472 | GridSize: 58
Generation 38 | Revalues: 7662 | GridSize: 60
Generation 39 | Revalues: 7858 | GridSize: 58
Generation 40 | Revalues: 8042 | GridSize: 61
Generation 41 | Revalues: 8248 | GridSize: 61
Generation 42 | Revalues: 8438 | GridSize: 66
Generation 43 | Revalues: 8620 | GridSize: 57
Generation 44 | Revalues: 8812 | GridSize: 61
Generation 45 | Revalues: 9018 | GridSize: 63
Generation 46 | Revalues: 9238 | GridSize: 67
Generation 47 | Revalues: 9456 | GridSize: 64
Generation 48 | Revalues: 9652 | GridSize: 63
Generation 49 | Revalues: 9848 | GridSize: 64
Generation 50 | Revalues: 10050 | GridSize: 66
Generation 51 | Revalues: 10238 | GridSize: 58
Generation 52 | Revalues: 10450 | GridSize: 64
Generation 53 | Revalues: 10652 | GridSize: 59
Generation 54 | Revalues: 10848 | GridSize: 62
Generation 55 | Revalues: 11036 | GridSize: 58
Generation 56 | Revalues: 11240 | GridSize: 59
Generation 57 | Revalues: 11448 | GridSize: 63
Generation 58 | Revalues: 11630 | GridSize: 61
Generation 59 | Revalues: 11842 | GridSize: 62
Generation 60 | Revalues: 12046 | GridSize: 64
Generation 61 | Revalues: 12250 | GridSize: 63
