Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 32590 | GridSize: 286
Generation 2 | Revalues: 41090 | GridSize: 300
Generation 3 | Revalues: 42890 | GridSize: 299
Generation 4 | Revalues: 45550 | GridSize: 300
Generation 5 | Revalues: 49090 | GridSize: 300
Generation 6 | Revalues: 51890 | GridSize: 299
Generation 7 | Revalues: 54070 | GridSize: 300
Generation 8 | Revalues: 55840 | GridSize: 300
Generation 9 | Revalues: 58090 | GridSize: 300
Generation 10 | Revalues: 59670 | GridSize: 298
Generation 11 | Revalues: 61730 | GridSize: 299
Generation 12 | Revalues: 63320 | GridSize: 300
Generation 13 | Revalues: 65670 | GridSize: 298
Generation 14 | Revalues: 67260 | GridSize: 299
Generation 15 | Revalues: 68980 | GridSize: 300
Generation 16 | Revalues: 71110 | GridSize: 296
Generation 17 | Revalues: 73540 | GridSize: 299
Generation 18 | Revalues: 75720 | GridSize: 294
Generation 19 | Revalues: 77300 | GridSize: 300
Generation 20 | Revalues: 80300 | GridSize: 297
Generation 21 | Revalues: 82090 | GridSize: 300
Generation 22 | Revalues: 84040 | GridSize: 300
Generation 23 | Revalues: 85720 | GridSize: 298
Generation 24 | Revalues: 88430 | GridSize: 300
Generation 25 | Revalues: 90470 | GridSize: 298
Generation 26 | Revalues: 91780 | GridSize: 300
Generation 27 | Revalues: 94060 | GridSize: 300
Generation 28 | Revalues: 95980 | GridSize: 300
Generation 29 | Revalues: 97500 | GridSize: 300
Generation 30 | Revalues: 99530 | GridSize: 300
Generation 31 | Revalues: 100790 | GridSize: 297
Generation 32 | Revalues: 102430 | GridSize: 300
Generation 33 | Revalues: 103670 | GridSize: 300
Generation 34 | Revalues: 105460 | GridSize: 295
Generation 35 | Revalues: 107060 | GridSize: 300
Generation 36 | Revalues: 108730 | GridSize: 300
Generation 37 | Revalues: 110110 | GridSize: 300
Generation 38 | Revalues: 111260 | GridSize: 298
Generation 39 | Revalues: 113230 | GridSize: 299
Generation 40 | Revalues: 114580 | GridSize: 299
Generation 41 | Revalues: 116160 | GridSize: 300
Generation 42 | Revalues: 117520 | GridSize: 300
Generation 43 | Revalues: 118930 | GridSize: 298
Generation 44 | Revalues: 120180 | GridSize: 300
Generation 45 | Revalues: 121510 | GridSize: 300
Generation 46 | Revalues: 123760 | GridSize: 300
Generation 47 | Revalues: 125200 | GridSize: 300
Generation 48 | Revalues: 127040 | GridSize: 299
Generation 49 | Revalues: 128520 | GridSize: 300
Generation 50 | Revalues: 130090 | GridSize: 297
Generation 51 | Revalues: 131460 | GridSize: 300
Generation 52 | Revalues: 133080 | GridSize: 300
Generation 53 | Revalues: 134980 | GridSize: 298
Generation 54 | Revalues: 136460 | GridSize: 300
Generation 55 | Revalues: 137990 | GridSize: 299
Generation 56 | Revalues: 139420 | GridSize: 300
Generation 57 | Revalues: 140750 | GridSize: 300
Generation 58 | Revalues: 142180 | GridSize: 300
Generation 59 | Revalues: 143350 | GridSize: 299
Generation 60 | Revalues: 144980 | GridSize: 296
Generation 61 | Revalues: 146620 | GridSize: 298
Generation 62 | Revalues: 147920 | GridSize: 297
Generation 63 | Revalues: 149140 | GridSize: 300
Generation 64 | Revalues: 150370 | GridSize: 299
Generation 65 | Revalues: 151790 | GridSize: 300
Generation 66 | Revalues: 152840 | GridSize: 300
Generation 67 | Revalues: 154280 | GridSize: 299
Generation 68 | Revalues: 155470 | GridSize: 300
Generation 69 | Revalues: 157020 | GridSize: 300
Generation 70 | Revalues: 158070 | GridSize: 300
Generation 71 | Revalues: 159230 | GridSize: 299
Generation 72 | Revalues: 160470 | GridSize: 300
Generation 73 | Revalues: 161630 | GridSize: 300
Generation 74 | Revalues: 162710 | GridSize: 300
Generation 75 | Revalues: 163890 | GridSize: 300
Generation 76 | Revalues: 165020 | GridSize: 298
Generation 77 | Revalues: 166130 | GridSize: 300
Generation 78 | Revalues: 167220 | GridSize: 300
Generation 79 | Revalues: 168470 | GridSize: 300
Generation 80 | Revalues: 169500 | GridSize: 300
Generation 81 | Revalues: 170740 | GridSize: 300
Generation 82 | Revalues: 171940 | GridSize: 300
Generation 83 | Revalues: 173150 | GridSize: 300
Generation 84 | Revalues: 174510 | GridSize: 299
Generation 85 | Revalues: 176020 | GridSize: 300
Generation 86 | Revalues: 177080 | GridSize: 300
Generation 87 | Revalues: 178160 | GridSize: 299
Generation 88 | Revalues: 179410 | GridSize: 300
Generation 89 | Revalues: 180660 | GridSize: 300
Generation 90 | Revalues: 181770 | GridSize: 300
Generation 91 | Revalues: 182990 | GridSize: 299
Generation 92 | Revalues: 184160 | GridSize: 300
Generation 93 | Revalues: 185340 | GridSize: 300
Generation 94 | Revalues: 186620 | GridSize: 298
Generation 95 | Revalues: 187770 | GridSize: 300
Generation 96 | Revalues: 189090 | GridSize: 300
Generation 97 | Revalues: 190490 | GridSize: 300
Generation 98 | Revalues: 191620 | GridSize: 300
Generation 99 | Revalues: 192930 | GridSize: 300
Generation 100 | Revalues: 194210 | GridSize: 300
