Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 324 | GridSize: 6
Generation 2 | Revalues: 534 | GridSize: 8
Generation 3 | Revalues: 742 | GridSize: 12
Generation 4 | Revalues: 972 | GridSize: 7
Generation 5 | Revalues: 1204 | GridSize: 13
Generation 6 | Revalues: 1422 | GridSize: 11
Generation 7 | Revalues: 1620 | GridSize: 19
Generation 8 | Revalues: 1836 | GridSize: 15
Generation 9 | Revalues: 2064 | GridSize: 18
Generation 10 | Revalues: 2306 | GridSize: 20
Generation 11 | Revalues: 2504 | GridSize: 13
Generation 12 | Revalues: 2746 | GridSize: 14
Generation 13 | Revalues: 2946 | GridSize: 15
Generation 14 | Revalues: 3156 | GridSize: 19
Generation 15 | Revalues: 3358 | GridSize: 18
Generation 16 | Revalues: 3596 | GridSize: 18
Generation 17 | Revalues: 3842 | GridSize: 25
Generation 18 | Revalues: 4082 | GridSize: 17
Generation 19 | Revalues: 4298 | GridSize: 20
Generation 20 | Revalues: 4502 | GridSize: 23
Generation 21 | Revalues: 4712 | GridSize: 12
Generation 22 | Revalues: 4932 | GridSize: 19
Generation 23 | Revalues: 5162 | GridSize: 25
Generation 24 | Revalues: 5386 | GridSize: 15
Generation 25 | Revalues: 5618 | GridSize: 22
Generation 26 | Revalues: 5826 | GridSize: 23
Generation 27 | Revalues: 6040 | GridSize: 18
Generation 28 | Revalues: 6240 | GridSize: 14
Generation 29 | Revalues: 6462 | GridSize: 20
Generation 30 | Revalues: 6686 | GridSize: 19
Generation 31 | Revalues: 6892 | GridSize: 22
Generation 32 | Revalues: 7110 | GridSize: 20
Generation 33 | Revalues: 7330 | GridSize: 25
Generation 34 | Revalues: 7548 | GridSize: 25
Generation 35 | Revalues: 7776 | GridSize: 18
Generation 36 | Revalues: 8008 | GridSize: 21
Generation 37 | Revalues: 8218 | GridSize: 23
Generation 38 | Revalues: 8444 | GridSize: 27
Generation 39 | Revalues: 8672 | GridSize: 25
Generation 40 | Revalues: 8892 | GridSize: 25
Generation 41 | Revalues: 9114 | GridSize: 18
Generation 42 | Revalues: 9348 | GridSize: 21
Generation 43 | Revalues: 9554 | GridSize: 23
Generation 44 | Revalues: 9776 | GridSize: 30
Generation 45 | Revalues: 9996 | GridSize: 28
