Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 12030 | GridSize: 12
Generation 2 | Revalues: 16560 | GridSize: 14
Generation 3 | Revalues: 17830 | GridSize: 22
Generation 4 | Revalues: 19980 | GridSize: 27
Generation 5 | Revalues: 21030 | GridSize: 29
Generation 6 | Revalues: 22370 | GridSize: 28
Generation 7 | Revalues: 23410 | GridSize: 30
Generation 8 | Revalues: 25000 | GridSize: 27
Generation 9 | Revalues: 27080 | GridSize: 27
Generation 10 | Revalues: 28240 | GridSize: 29
Generation 11 | Revalues: 29300 | GridSize: 30
Generation 12 | Revalues: 30350 | GridSize: 27
Generation 13 | Revalues: 31380 | GridSize: 29
Generation 14 | Revalues: 32430 | GridSize: 29
Generation 15 | Revalues: 33490 | GridSize: 29
Generation 16 | Revalues: 35070 | GridSize: 27
Generation 17 | Revalues: 36670 | GridSize: 32
Generation 18 | Revalues: 37700 | GridSize: 31
Generation 19 | Revalues: 39840 | GridSize: 35
Generation 20 | Revalues: 41600 | GridSize: 35
Generation 21 | Revalues: 42700 | GridSize: 40
Generation 22 | Revalues: 44450 | GridSize: 34
Generation 23 | Revalues: 45740 | GridSize: 32
Generation 24 | Revalues: 47250 | GridSize: 33
Generation 25 | Revalues: 48520 | GridSize: 40
Generation 26 | Revalues: 49690 | GridSize: 42
Generation 27 | Revalues: 51160 | GridSize: 41
Generation 28 | Revalues: 52320 | GridSize: 41
Generation 29 | Revalues: 53480 | GridSize: 43
Generation 30 | Revalues: 54520 | GridSize: 43
Generation 31 | Revalues: 55670 | GridSize: 42
Generation 32 | Revalues: 56700 | GridSize: 43
Generation 33 | Revalues: 57750 | GridSize: 42
Generation 34 | Revalues: 58800 | GridSize: 43
Generation 35 | Revalues: 60000 | GridSize: 41
Generation 36 | Revalues: 61670 | GridSize: 42
Generation 37 | Revalues: 63260 | GridSize: 42
Generation 38 | Revalues: 64380 | GridSize: 44
Generation 39 | Revalues: 65450 | GridSize: 48
Generation 40 | Revalues: 66790 | GridSize: 46
Generation 41 | Revalues: 68460 | GridSize: 48
Generation 42 | Revalues: 69560 | GridSize: 48
Generation 43 | Revalues: 70650 | GridSize: 52
Generation 44 | Revalues: 72290 | GridSize: 45
Generation 45 | Revalues: 73300 | GridSize: 42
Generation 46 | Revalues: 74350 | GridSize: 44
Generation 47 | Revalues: 75600 | GridSize: 45
Generation 48 | Revalues: 76640 | GridSize: 45
Generation 49 | Revalues: 77710 | GridSize: 42
Generation 50 | Revalues: 78760 | GridSize: 43
Generation 51 | Revalues: 82240 | GridSize: 41
Generation 52 | Revalues: 83320 | GridSize: 43
Generation 53 | Revalues: 84810 | GridSize: 37
Generation 54 | Revalues: 86730 | GridSize: 37
Generation 55 | Revalues: 87870 | GridSize: 35
Generation 56 | Revalues: 88920 | GridSize: 35
Generation 57 | Revalues: 89980 | GridSize: 37
Generation 58 | Revalues: 91090 | GridSize: 38
Generation 59 | Revalues: 92480 | GridSize: 38
Generation 60 | Revalues: 93580 | GridSize: 38
Generation 61 | Revalues: 94590 | GridSize: 40
Generation 62 | Revalues: 95650 | GridSize: 41
Generation 63 | Revalues: 96720 | GridSize: 41
Generation 64 | Revalues: 98260 | GridSize: 41
Generation 65 | Revalues: 99440 | GridSize: 41
Generation 66 | Revalues: 100520 | GridSize: 43
Generation 67 | Revalues: 101590 | GridSize: 43
Generation 68 | Revalues: 102620 | GridSize: 43
Generation 69 | Revalues: 103750 | GridSize: 39
Generation 70 | Revalues: 104790 | GridSize: 39
Generation 71 | Revalues: 105840 | GridSize: 39
Generation 72 | Revalues: 106960 | GridSize: 41
Generation 73 | Revalues: 107990 | GridSize: 41
Generation 74 | Revalues: 109040 | GridSize: 41
Generation 75 | Revalues: 110110 | GridSize: 41
