Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 330 | GridSize: 18
Generation 2 | Revalues: 534 | GridSize: 27
Generation 3 | Revalues: 736 | GridSize: 26
Generation 4 | Revalues: 950 | GridSize: 27
Generation 5 | Revalues: 1118 | GridSize: 30
Generation 6 | Revalues: 1336 | GridSize: 29
Generation 7 | Revalues: 1548 | GridSize: 23
Generation 8 | Revalues: 1734 | GridSize: 33
Generation 9 | Revalues: 1910 | GridSize: 39
Generation 10 | Revalues: 2084 | GridSize: 36
Generation 11 | Revalues: 2292 | GridSize: 33
Generation 12 | Revalues: 2488 | GridSize: 36
Generation 13 | Revalues: 2698 | GridSize: 36
Generation 14 | Revalues: 2892 | GridSize: 41
Generation 15 | Revalues: 3086 | GridSize: 42
Generation 16 | Revalues: 3280 | GridSize: 43
Generation 17 | Revalues: 3500 | GridSize: 43
Generation 18 | Revalues: 3692 | GridSize: 41
Generation 19 | Revalues: 3890 | GridSize: 49
Generation 20 | Revalues: 4120 | GridSize: 44
Generation 21 | Revalues: 4308 | GridSize: 48
Generation 22 | Revalues: 4538 | GridSize: 50
Generation 23 | Revalues: 4736 | GridSize: 51
Generation 24 | Revalues: 4926 | GridSize: 52
Generation 25 | Revalues: 5130 | GridSize: 55
Generation 26 | Revalues: 5324 | GridSize: 65
Generation 27 | Revalues: 5522 | GridSize: 59
Generation 28 | Revalues: 5726 | GridSize: 63
Generation 29 | Revalues: 5922 | GridSize: 66
Generation 30 | Revalues: 6116 | GridSize: 68
Generation 31 | Revalues: 6322 | GridSize: 66
Generation 32 | Revalues: 6528 | GridSize: 64
Generation 33 | Revalues: 6726 | GridSize: 63
Generation 34 | Revalues: 6914 | GridSize: 64
Generation 35 | Revalues: 7134 | GridSize: 66
Generation 36 | Revalues: 7344 | GridSize: 66
Generation 37 | Revalues: 7564 | GridSize: 69
Generation 38 | Revalues: 7780 | GridSize: 79
Generation 39 | Revalues: 7978 | GridSize: 81
Generation 40 | Revalues: 8184 | GridSize: 85
Generation 41 | Revalues: 8382 | GridSize: 90
Generation 42 | Revalues: 8596 | GridSize: 90
Generation 43 | Revalues: 8794 | GridSize: 85
Generation 44 | Revalues: 8990 | GridSize: 88
Generation 45 | Revalues: 9184 | GridSize: 85
Generation 46 | Revalues: 9378 | GridSize: 93
Generation 47 | Revalues: 9578 | GridSize: 94
Generation 48 | Revalues: 9798 | GridSize: 91
Generation 49 | Revalues: 9974 | GridSize: 89
Generation 50 | Revalues: 10184 | GridSize: 98
Generation 51 | Revalues: 10356 | GridSize: 95
Generation 52 | Revalues: 10576 | GridSize: 97
Generation 53 | Revalues: 10776 | GridSize: 103
Generation 54 | Revalues: 10984 | GridSize: 101
Generation 55 | Revalues: 11190 | GridSize: 97
Generation 56 | Revalues: 11376 | GridSize: 100
Generation 57 | Revalues: 11562 | GridSize: 99
Generation 58 | Revalues: 11770 | GridSize: 94
Generation 59 | Revalues: 11960 | GridSize: 102
Generation 60 | Revalues: 12136 | GridSize: 100
Generation 61 | Revalues: 12330 | GridSize: 100
Generation 62 | Revalues: 12552 | GridSize: 95
Generation 63 | Revalues: 12750 | GridSize: 95
Generation 64 | Revalues: 12926 | GridSize: 100
Generation 65 | Revalues: 13088 | GridSize: 94
Generation 66 | Revalues: 13292 | GridSize: 96
Generation 67 | Revalues: 13478 | GridSize: 95
Generation 68 | Revalues: 13706 | GridSize: 96
Generation 69 | Revalues: 13920 | GridSize: 95
Generation 70 | Revalues: 14134 | GridSize: 95
Generation 71 | Revalues: 14332 | GridSize: 96
Generation 72 | Revalues: 14538 | GridSize: 97
Generation 73 | Revalues: 14740 | GridSize: 90
Generation 74 | Revalues: 14934 | GridSize: 94
Generation 75 | Revalues: 15126 | GridSize: 99
Generation 76 | Revalues: 15340 | GridSize: 92
Generation 77 | Revalues: 15538 | GridSize: 87
Generation 78 | Revalues: 15752 | GridSize: 89
Generation 79 | Revalues: 15942 | GridSize: 89
Generation 80 | Revalues: 16140 | GridSize: 85
Generation 81 | Revalues: 16338 | GridSize: 92
Generation 82 | Revalues: 16532 | GridSize: 96
Generation 83 | Revalues: 16736 | GridSize: 93
Generation 84 | Revalues: 16932 | GridSize: 96
Generation 85 | Revalues: 17144 | GridSize: 97
Generation 86 | Revalues: 17354 | GridSize: 103
Generation 87 | Revalues: 17542 | GridSize: 109
Generation 88 | Revalues: 17730 | GridSize: 110
Generation 89 | Revalues: 17914 | GridSize: 113
Generation 90 | Revalues: 18118 | GridSize: 118
Generation 91 | Revalues: 18324 | GridSize: 111
Generation 92 | Revalues: 18508 | GridSize: 104
Generation 93 | Revalues: 18706 | GridSize: 104
Generation 94 | Revalues: 18902 | GridSize: 103
Generation 95 | Revalues: 19088 | GridSize: 106
Generation 96 | Revalues: 19324 | GridSize: 111
Generation 97 | Revalues: 19536 | GridSize: 109
Generation 98 | Revalues: 19722 | GridSize: 109
Generation 99 | Revalues: 19924 | GridSize: 119
Generation 100 | Revalues: 20130 | GridSize: 123
Generation 101 | Revalues: 20334 | GridSize: 124
Generation 102 | Revalues: 20516 | GridSize: 122
Generation 103 | Revalues: 20712 | GridSize: 114
Generation 104 | Revalues: 20928 | GridSize: 112
Generation 105 | Revalues: 21126 | GridSize: 115
Generation 106 | Revalues: 21328 | GridSize: 116
Generation 107 | Revalues: 21522 | GridSize: 119
Generation 108 | Revalues: 21734 | GridSize: 116
Generation 109 | Revalues: 21924 | GridSize: 105
Generation 110 | Revalues: 22120 | GridSize: 108
Generation 111 | Revalues: 22336 | GridSize: 106
Generation 112 | Revalues: 22558 | GridSize: 99
Generation 113 | Revalues: 22746 | GridSize: 97
Generation 114 | Revalues: 22958 | GridSize: 98
Generation 115 | Revalues: 23144 | GridSize: 101
Generation 116 | Revalues: 23380 | GridSize: 97
Generation 117 | Revalues: 23580 | GridSize: 103
Generation 118 | Revalues: 23768 | GridSize: 112
Generation 119 | Revalues: 23960 | GridSize: 118
Generation 120 | Revalues: 24184 | GridSize: 115
Generation 121 | Revalues: 24394 | GridSize: 110
Generation 122 | Revalues: 24590 | GridSize: 112
Generation 123 | Revalues: 24762 | GridSize: 111
Generation 124 | Revalues: 24964 | GridSize: 116
Generation 125 | Revalues: 25142 | GridSize: 120
Generation 126 | Revalues: 25350 | GridSize: 120
Generation 127 | Revalues: 25562 | GridSize: 111
Generation 128 | Revalues: 25752 | GridSize: 114
Generation 129 | Revalues: 25972 | GridSize: 123
Generation 130 | Revalues: 26164 | GridSize: 108
Generation 131 | Revalues: 26372 | GridSize: 114
Generation 132 | Revalues: 26582 | GridSize: 115
Generation 133 | Revalues: 26764 | GridSize: 115
Generation 134 | Revalues: 26968 | GridSize: 116
Generation 135 | Revalues: 27180 | GridSize: 122
Generation 136 | Revalues: 27374 | GridSize: 125
Generation 137 | Revalues: 27584 | GridSize: 129
Generation 138 | Revalues: 27788 | GridSize: 125
Generation 139 | Revalues: 27990 | GridSize: 120
Generation 140 | Revalues: 28198 | GridSize: 124
Generation 141 | Revalues: 28414 | GridSize: 123
Generation 142 | Revalues: 28628 | GridSize: 123
Generation 143 | Revalues: 28796 | GridSize: 126
Generation 144 | Revalues: 28994 | GridSize: 111
Generation 145 | Revalues: 29196 | GridSize: 113
Generation 146 | Revalues: 29378 | GridSize: 117
Generation 147 | Revalues: 29564 | GridSize: 122
Generation 148 | Revalues: 29770 | GridSize: 124
Generation 149 | Revalues: 30002 | GridSize: 110
Generation 150 | Revalues: 30196 | GridSize: 107
Generation 151 | Revalues: 30418 | GridSize: 111
Generation 152 | Revalues: 30630 | GridSize: 116
Generation 153 | Revalues: 30840 | GridSize: 123
Generation 154 | Revalues: 31032 | GridSize: 128
