Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 61720 | GridSize: 300
Generation 2 | Revalues: 66880 | GridSize: 300
Generation 3 | Revalues: 71980 | GridSize: 300
Generation 4 | Revalues: 81300 | GridSize: 299
Generation 5 | Revalues: 84090 | GridSize: 300
Generation 6 | Revalues: 86230 | GridSize: 300
Generation 7 | Revalues: 92880 | GridSize: 300
Generation 8 | Revalues: 94660 | GridSize: 300
Generation 9 | Revalues: 97470 | GridSize: 299
Generation 10 | Revalues: 100020 | GridSize: 300
Generation 11 | Revalues: 102810 | GridSize: 300
Generation 12 | Revalues: 105230 | GridSize: 300
Generation 13 | Revalues: 107630 | GridSize: 300
Generation 14 | Revalues: 110460 | GridSize: 300
Generation 15 | Revalues: 112730 | GridSize: 300
Generation 16 | Revalues: 115370 | GridSize: 300
Generation 17 | Revalues: 117620 | GridSize: 300
Generation 18 | Revalues: 119200 | GridSize: 300
Generation 19 | Revalues: 121460 | GridSize: 300
Generation 20 | Revalues: 123220 | GridSize: 300
Generation 21 | Revalues: 125320 | GridSize: 299
Generation 22 | Revalues: 126570 | GridSize: 300
Generation 23 | Revalues: 128650 | GridSize: 300
Generation 24 | Revalues: 129940 | GridSize: 300
Generation 25 | Revalues: 132230 | GridSize: 300
Generation 26 | Revalues: 133680 | GridSize: 300
Generation 27 | Revalues: 135500 | GridSize: 300
Generation 28 | Revalues: 137000 | GridSize: 300
Generation 29 | Revalues: 139200 | GridSize: 300
Generation 30 | Revalues: 142530 | GridSize: 300
Generation 31 | Revalues: 143930 | GridSize: 300
Generation 32 | Revalues: 145450 | GridSize: 300
Generation 33 | Revalues: 147480 | GridSize: 300
Generation 34 | Revalues: 149270 | GridSize: 300
Generation 35 | Revalues: 151580 | GridSize: 300
Generation 36 | Revalues: 153370 | GridSize: 300
Generation 37 | Revalues: 155370 | GridSize: 300
Generation 38 | Revalues: 156860 | GridSize: 300
Generation 39 | Revalues: 158180 | GridSize: 300
Generation 40 | Revalues: 159980 | GridSize: 300
Generation 41 | Revalues: 161440 | GridSize: 298
Generation 42 | Revalues: 162890 | GridSize: 300
Generation 43 | Revalues: 164530 | GridSize: 300
Generation 44 | Revalues: 165710 | GridSize: 300
Generation 45 | Revalues: 167210 | GridSize: 300
Generation 46 | Revalues: 168790 | GridSize: 300
Generation 47 | Revalues: 170090 | GridSize: 300
Generation 48 | Revalues: 171510 | GridSize: 300
Generation 49 | Revalues: 172760 | GridSize: 300
Generation 50 | Revalues: 174020 | GridSize: 300
Generation 51 | Revalues: 175510 | GridSize: 300
Generation 52 | Revalues: 176840 | GridSize: 299
Generation 53 | Revalues: 178240 | GridSize: 300
Generation 54 | Revalues: 179580 | GridSize: 297
Generation 55 | Revalues: 181290 | GridSize: 300
Generation 56 | Revalues: 182650 | GridSize: 300
Generation 57 | Revalues: 183920 | GridSize: 300
