Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 41880 | GridSize: 300
Generation 2 | Revalues: 46350 | GridSize: 300
Generation 3 | Revalues: 49320 | GridSize: 300
Generation 4 | Revalues: 52640 | GridSize: 300
Generation 5 | Revalues: 57350 | GridSize: 300
Generation 6 | Revalues: 62220 | GridSize: 300
Generation 7 | Revalues: 64030 | GridSize: 300
Generation 8 | Revalues: 67890 | GridSize: 299
Generation 9 | Revalues: 70160 | GridSize: 300
Generation 10 | Revalues: 71780 | GridSize: 300
Generation 11 | Revalues: 73230 | GridSize: 300
Generation 12 | Revalues: 78290 | GridSize: 300
Generation 13 | Revalues: 80880 | GridSize: 300
Generation 14 | Revalues: 83020 | GridSize: 300
Generation 15 | Revalues: 85110 | GridSize: 300
Generation 16 | Revalues: 86820 | GridSize: 300
Generation 17 | Revalues: 88140 | GridSize: 300
Generation 18 | Revalues: 89590 | GridSize: 300
Generation 19 | Revalues: 91140 | GridSize: 300
Generation 20 | Revalues: 93570 | GridSize: 300
Generation 21 | Revalues: 94900 | GridSize: 300
Generation 22 | Revalues: 96340 | GridSize: 300
Generation 23 | Revalues: 98230 | GridSize: 300
Generation 24 | Revalues: 100800 | GridSize: 299
Generation 25 | Revalues: 102420 | GridSize: 300
Generation 26 | Revalues: 103880 | GridSize: 300
Generation 27 | Revalues: 105280 | GridSize: 299
Generation 28 | Revalues: 106750 | GridSize: 300
Generation 29 | Revalues: 108390 | GridSize: 299
Generation 30 | Revalues: 111230 | GridSize: 300
Generation 31 | Revalues: 113070 | GridSize: 298
Generation 32 | Revalues: 114290 | GridSize: 300
Generation 33 | Revalues: 115500 | GridSize: 300
Generation 34 | Revalues: 116800 | GridSize: 300
Generation 35 | Revalues: 118550 | GridSize: 300
Generation 36 | Revalues: 120200 | GridSize: 300
Generation 37 | Revalues: 121540 | GridSize: 299
Generation 38 | Revalues: 123160 | GridSize: 300
Generation 39 | Revalues: 124570 | GridSize: 300
Generation 40 | Revalues: 125900 | GridSize: 299
Generation 41 | Revalues: 127310 | GridSize: 300
Generation 42 | Revalues: 128610 | GridSize: 300
Generation 43 | Revalues: 130380 | GridSize: 300
Generation 44 | Revalues: 132170 | GridSize: 300
Generation 45 | Revalues: 133540 | GridSize: 300
Generation 46 | Revalues: 134890 | GridSize: 300
Generation 47 | Revalues: 136420 | GridSize: 300
Generation 48 | Revalues: 137560 | GridSize: 300
Generation 49 | Revalues: 138740 | GridSize: 300
Generation 50 | Revalues: 140160 | GridSize: 300
Generation 51 | Revalues: 141370 | GridSize: 300
Generation 52 | Revalues: 142860 | GridSize: 300
Generation 53 | Revalues: 144120 | GridSize: 300
Generation 54 | Revalues: 145780 | GridSize: 300
Generation 55 | Revalues: 147390 | GridSize: 300
Generation 56 | Revalues: 148530 | GridSize: 300
Generation 57 | Revalues: 150000 | GridSize: 300
Generation 58 | Revalues: 151430 | GridSize: 300
Generation 59 | Revalues: 152610 | GridSize: 300
Generation 60 | Revalues: 154190 | GridSize: 300
Generation 61 | Revalues: 155290 | GridSize: 300
Generation 62 | Revalues: 156550 | GridSize: 300
Generation 63 | Revalues: 157900 | GridSize: 300
Generation 64 | Revalues: 159360 | GridSize: 300
Generation 65 | Revalues: 160910 | GridSize: 300
