Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 15770 | GridSize: 183
Generation 2 | Revalues: 19090 | GridSize: 204
Generation 3 | Revalues: 21030 | GridSize: 201
Generation 4 | Revalues: 22780 | GridSize: 203
Generation 5 | Revalues: 24460 | GridSize: 228
Generation 6 | Revalues: 26190 | GridSize: 232
Generation 7 | Revalues: 27520 | GridSize: 239
Generation 8 | Revalues: 29050 | GridSize: 233
Generation 9 | Revalues: 30590 | GridSize: 226
Generation 10 | Revalues: 31990 | GridSize: 251
Generation 11 | Revalues: 33260 | GridSize: 233
Generation 12 | Revalues: 35140 | GridSize: 223
Generation 13 | Revalues: 36910 | GridSize: 229
Generation 14 | Revalues: 38160 | GridSize: 234
Generation 15 | Revalues: 39490 | GridSize: 231
Generation 16 | Revalues: 41320 | GridSize: 239
Generation 17 | Revalues: 42540 | GridSize: 250
Generation 18 | Revalues: 43700 | GridSize: 262
Generation 19 | Revalues: 45020 | GridSize: 260
Generation 20 | Revalues: 46020 | GridSize: 262
Generation 21 | Revalues: 47170 | GridSize: 275
Generation 22 | Revalues: 48530 | GridSize: 279
Generation 23 | Revalues: 50060 | GridSize: 277
Generation 24 | Revalues: 51320 | GridSize: 283
Generation 25 | Revalues: 52420 | GridSize: 291
Generation 26 | Revalues: 53420 | GridSize: 300
Generation 27 | Revalues: 54510 | GridSize: 300
Generation 28 | Revalues: 55670 | GridSize: 298
Generation 29 | Revalues: 57030 | GridSize: 297
Generation 30 | Revalues: 58380 | GridSize: 300
Generation 31 | Revalues: 59980 | GridSize: 276
Generation 32 | Revalues: 61160 | GridSize: 272
Generation 33 | Revalues: 62450 | GridSize: 279
Generation 34 | Revalues: 63690 | GridSize: 290
Generation 35 | Revalues: 64750 | GridSize: 300
Generation 36 | Revalues: 66200 | GridSize: 294
Generation 37 | Revalues: 67450 | GridSize: 298
Generation 38 | Revalues: 68700 | GridSize: 300
Generation 39 | Revalues: 69830 | GridSize: 287
Generation 40 | Revalues: 70950 | GridSize: 292
Generation 41 | Revalues: 72050 | GridSize: 292
Generation 42 | Revalues: 73200 | GridSize: 299
Generation 43 | Revalues: 74370 | GridSize: 300
Generation 44 | Revalues: 75390 | GridSize: 299
Generation 45 | Revalues: 76460 | GridSize: 300
Generation 46 | Revalues: 77500 | GridSize: 297
Generation 47 | Revalues: 78610 | GridSize: 293
Generation 48 | Revalues: 79690 | GridSize: 300
Generation 49 | Revalues: 80890 | GridSize: 300
Generation 50 | Revalues: 82280 | GridSize: 300
Generation 51 | Revalues: 83450 | GridSize: 293
Generation 52 | Revalues: 84640 | GridSize: 300
Generation 53 | Revalues: 85760 | GridSize: 298
Generation 54 | Revalues: 86840 | GridSize: 297
Generation 55 | Revalues: 87840 | GridSize: 300
Generation 56 | Revalues: 89040 | GridSize: 300
Generation 57 | Revalues: 90110 | GridSize: 299
Generation 58 | Revalues: 91130 | GridSize: 300
Generation 59 | Revalues: 92170 | GridSize: 296
Generation 60 | Revalues: 93240 | GridSize: 300
Generation 61 | Revalues: 94270 | GridSize: 300
Generation 62 | Revalues: 95330 | GridSize: 296
Generation 63 | Revalues: 96470 | GridSize: 296
Generation 64 | Revalues: 97600 | GridSize: 300
Generation 65 | Revalues: 98620 | GridSize: 299
Generation 66 | Revalues: 99680 | GridSize: 300
Generation 67 | Revalues: 100830 | GridSize: 297
Generation 68 | Revalues: 101850 | GridSize: 300
Generation 69 | Revalues: 102970 | GridSize: 300
Generation 70 | Revalues: 104090 | GridSize: 296
Generation 71 | Revalues: 105130 | GridSize: 294
Generation 72 | Revalues: 106260 | GridSize: 299
Generation 73 | Revalues: 107550 | GridSize: 300
Generation 74 | Revalues: 108640 | GridSize: 296
Generation 75 | Revalues: 109650 | GridSize: 290
Generation 76 | Revalues: 110660 | GridSize: 300
Generation 77 | Revalues: 111810 | GridSize: 298
Generation 78 | Revalues: 112950 | GridSize: 300
Generation 79 | Revalues: 114010 | GridSize: 300
Generation 80 | Revalues: 115160 | GridSize: 300
Generation 81 | Revalues: 116230 | GridSize: 300
Generation 82 | Revalues: 117260 | GridSize: 300
Generation 83 | Revalues: 118390 | GridSize: 298
Generation 84 | Revalues: 119510 | GridSize: 300
Generation 85 | Revalues: 120560 | GridSize: 300
