Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 43080 | GridSize: 297
Generation 2 | Revalues: 63750 | GridSize: 300
Generation 3 | Revalues: 67110 | GridSize: 299
Generation 4 | Revalues: 70260 | GridSize: 300
Generation 5 | Revalues: 73250 | GridSize: 300
Generation 6 | Revalues: 75390 | GridSize: 299
Generation 7 | Revalues: 79240 | GridSize: 300
Generation 8 | Revalues: 82240 | GridSize: 298
Generation 9 | Revalues: 85110 | GridSize: 300
Generation 10 | Revalues: 87360 | GridSize: 300
Generation 11 | Revalues: 89410 | GridSize: 300
Generation 12 | Revalues: 92530 | GridSize: 300
Generation 13 | Revalues: 96710 | GridSize: 300
Generation 14 | Revalues: 99090 | GridSize: 299
Generation 15 | Revalues: 100970 | GridSize: 300
Generation 16 | Revalues: 105010 | GridSize: 300
Generation 17 | Revalues: 106720 | GridSize: 300
Generation 18 | Revalues: 109020 | GridSize: 296
Generation 19 | Revalues: 110340 | GridSize: 299
Generation 20 | Revalues: 112010 | GridSize: 300
Generation 21 | Revalues: 113960 | GridSize: 300
Generation 22 | Revalues: 116590 | GridSize: 298
Generation 23 | Revalues: 118250 | GridSize: 300
Generation 24 | Revalues: 119750 | GridSize: 300
Generation 25 | Revalues: 121110 | GridSize: 300
Generation 26 | Revalues: 122710 | GridSize: 300
Generation 27 | Revalues: 123990 | GridSize: 298
Generation 28 | Revalues: 125970 | GridSize: 297
Generation 29 | Revalues: 127820 | GridSize: 299
Generation 30 | Revalues: 129930 | GridSize: 300
Generation 31 | Revalues: 131470 | GridSize: 299
Generation 32 | Revalues: 133320 | GridSize: 300
Generation 33 | Revalues: 134880 | GridSize: 299
Generation 34 | Revalues: 136230 | GridSize: 300
Generation 35 | Revalues: 138600 | GridSize: 300
Generation 36 | Revalues: 140490 | GridSize: 300
Generation 37 | Revalues: 142390 | GridSize: 300
Generation 38 | Revalues: 144050 | GridSize: 300
Generation 39 | Revalues: 145800 | GridSize: 299
Generation 40 | Revalues: 147040 | GridSize: 300
Generation 41 | Revalues: 148720 | GridSize: 300
