Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 27520 | GridSize: 225
Generation 2 | Revalues: 29670 | GridSize: 232
Generation 3 | Revalues: 31970 | GridSize: 232
Generation 4 | Revalues: 33970 | GridSize: 222
Generation 5 | Revalues: 36250 | GridSize: 242
Generation 6 | Revalues: 37890 | GridSize: 250
Generation 7 | Revalues: 40010 | GridSize: 246
Generation 8 | Revalues: 41340 | GridSize: 258
Generation 9 | Revalues: 42960 | GridSize: 242
Generation 10 | Revalues: 45110 | GridSize: 232
Generation 11 | Revalues: 47150 | GridSize: 240
Generation 12 | Revalues: 49180 | GridSize: 249
Generation 13 | Revalues: 52200 | GridSize: 255
Generation 14 | Revalues: 54070 | GridSize: 263
Generation 15 | Revalues: 55440 | GridSize: 269
Generation 16 | Revalues: 56860 | GridSize: 276
Generation 17 | Revalues: 57960 | GridSize: 273
Generation 18 | Revalues: 59140 | GridSize: 272
Generation 19 | Revalues: 60350 | GridSize: 281
Generation 20 | Revalues: 61630 | GridSize: 290
Generation 21 | Revalues: 63030 | GridSize: 298
Generation 22 | Revalues: 64350 | GridSize: 297
Generation 23 | Revalues: 65670 | GridSize: 300
Generation 24 | Revalues: 66870 | GridSize: 294
Generation 25 | Revalues: 68500 | GridSize: 296
Generation 26 | Revalues: 69910 | GridSize: 298
Generation 27 | Revalues: 71440 | GridSize: 290
Generation 28 | Revalues: 73040 | GridSize: 291
Generation 29 | Revalues: 74380 | GridSize: 300
Generation 30 | Revalues: 75780 | GridSize: 282
Generation 31 | Revalues: 77200 | GridSize: 283
Generation 32 | Revalues: 78840 | GridSize: 272
Generation 33 | Revalues: 80590 | GridSize: 285
Generation 34 | Revalues: 81900 | GridSize: 295
Generation 35 | Revalues: 83310 | GridSize: 293
Generation 36 | Revalues: 84950 | GridSize: 295
Generation 37 | Revalues: 86270 | GridSize: 296
Generation 38 | Revalues: 87790 | GridSize: 300
Generation 39 | Revalues: 89170 | GridSize: 300
Generation 40 | Revalues: 91250 | GridSize: 290
Generation 41 | Revalues: 92600 | GridSize: 290
Generation 42 | Revalues: 93910 | GridSize: 289
Generation 43 | Revalues: 95230 | GridSize: 294
Generation 44 | Revalues: 96510 | GridSize: 286
Generation 45 | Revalues: 97960 | GridSize: 292
Generation 46 | Revalues: 99610 | GridSize: 284
Generation 47 | Revalues: 100850 | GridSize: 293
Generation 48 | Revalues: 102120 | GridSize: 292
Generation 49 | Revalues: 103220 | GridSize: 299
Generation 50 | Revalues: 104260 | GridSize: 300
Generation 51 | Revalues: 105580 | GridSize: 300
Generation 52 | Revalues: 106940 | GridSize: 295
Generation 53 | Revalues: 108240 | GridSize: 294
Generation 54 | Revalues: 109800 | GridSize: 293
Generation 55 | Revalues: 110910 | GridSize: 297
Generation 56 | Revalues: 112060 | GridSize: 297
Generation 57 | Revalues: 113090 | GridSize: 297
Generation 58 | Revalues: 114250 | GridSize: 300
Generation 59 | Revalues: 115510 | GridSize: 296
Generation 60 | Revalues: 116900 | GridSize: 300
Generation 61 | Revalues: 118080 | GridSize: 298
Generation 62 | Revalues: 119420 | GridSize: 297
Generation 63 | Revalues: 120790 | GridSize: 300
Generation 64 | Revalues: 122000 | GridSize: 300
Generation 65 | Revalues: 123300 | GridSize: 298
Generation 66 | Revalues: 124510 | GridSize: 300
Generation 67 | Revalues: 125690 | GridSize: 298
Generation 68 | Revalues: 126880 | GridSize: 291
Generation 69 | Revalues: 127950 | GridSize: 300
Generation 70 | Revalues: 129250 | GridSize: 293
Generation 71 | Revalues: 130550 | GridSize: 295
Generation 72 | Revalues: 131920 | GridSize: 292
Generation 73 | Revalues: 133030 | GridSize: 299
Generation 74 | Revalues: 134180 | GridSize: 291
Generation 75 | Revalues: 135580 | GridSize: 300
Generation 76 | Revalues: 136890 | GridSize: 300
Generation 77 | Revalues: 137990 | GridSize: 297
Generation 78 | Revalues: 139270 | GridSize: 291
Generation 79 | Revalues: 140370 | GridSize: 291
Generation 80 | Revalues: 141600 | GridSize: 288
Generation 81 | Revalues: 142730 | GridSize: 290
Generation 82 | Revalues: 143840 | GridSize: 297
Generation 83 | Revalues: 145030 | GridSize: 298
Generation 84 | Revalues: 146370 | GridSize: 295
Generation 85 | Revalues: 147680 | GridSize: 299
Generation 86 | Revalues: 148810 | GridSize: 297
Generation 87 | Revalues: 149900 | GridSize: 300
Generation 88 | Revalues: 151000 | GridSize: 296
Generation 89 | Revalues: 152060 | GridSize: 296
Generation 90 | Revalues: 153170 | GridSize: 300
Generation 91 | Revalues: 154420 | GridSize: 300
Generation 92 | Revalues: 155810 | GridSize: 300
Generation 93 | Revalues: 157040 | GridSize: 299
Generation 94 | Revalues: 158320 | GridSize: 291
Generation 95 | Revalues: 159360 | GridSize: 300
Generation 96 | Revalues: 160460 | GridSize: 297
Generation 97 | Revalues: 161530 | GridSize: 293
Generation 98 | Revalues: 162590 | GridSize: 298
Generation 99 | Revalues: 163730 | GridSize: 299
Generation 100 | Revalues: 164760 | GridSize: 300
Generation 101 | Revalues: 166040 | GridSize: 300
Generation 102 | Revalues: 167310 | GridSize: 294
Generation 103 | Revalues: 168410 | GridSize: 297
Generation 104 | Revalues: 170020 | GridSize: 300
Generation 105 | Revalues: 171330 | GridSize: 300
Generation 106 | Revalues: 172520 | GridSize: 300
Generation 107 | Revalues: 173690 | GridSize: 300
Generation 108 | Revalues: 174750 | GridSize: 300
Generation 109 | Revalues: 175870 | GridSize: 298
Generation 110 | Revalues: 177210 | GridSize: 291
Generation 111 | Revalues: 178400 | GridSize: 300
Generation 112 | Revalues: 179480 | GridSize: 298
Generation 113 | Revalues: 180520 | GridSize: 298
Generation 114 | Revalues: 181600 | GridSize: 298
Generation 115 | Revalues: 182710 | GridSize: 298
Generation 116 | Revalues: 184340 | GridSize: 297
Generation 117 | Revalues: 185650 | GridSize: 292
Generation 118 | Revalues: 186920 | GridSize: 296
Generation 119 | Revalues: 188620 | GridSize: 300
Generation 120 | Revalues: 189770 | GridSize: 300
Generation 121 | Revalues: 190880 | GridSize: 297
Generation 122 | Revalues: 192030 | GridSize: 299
Generation 123 | Revalues: 193350 | GridSize: 296
Generation 124 | Revalues: 194580 | GridSize: 296
Generation 125 | Revalues: 195740 | GridSize: 298
Generation 126 | Revalues: 196780 | GridSize: 299
Generation 127 | Revalues: 197810 | GridSize: 299
Generation 128 | Revalues: 198860 | GridSize: 300
Generation 129 | Revalues: 199950 | GridSize: 300
Generation 130 | Revalues: 201190 | GridSize: 300
Generation 131 | Revalues: 202490 | GridSize: 299
Generation 132 | Revalues: 204270 | GridSize: 288
Generation 133 | Revalues: 205380 | GridSize: 299
Generation 134 | Revalues: 206480 | GridSize: 294
Generation 135 | Revalues: 207820 | GridSize: 297
Generation 136 | Revalues: 208930 | GridSize: 299
Generation 137 | Revalues: 210190 | GridSize: 299
Generation 138 | Revalues: 211210 | GridSize: 300
Generation 139 | Revalues: 212560 | GridSize: 299
Generation 140 | Revalues: 213630 | GridSize: 300
Generation 141 | Revalues: 214870 | GridSize: 295
Generation 142 | Revalues: 216020 | GridSize: 297
Generation 143 | Revalues: 217150 | GridSize: 300
Generation 144 | Revalues: 218190 | GridSize: 300
Generation 145 | Revalues: 219330 | GridSize: 300
Generation 146 | Revalues: 220420 | GridSize: 298
Generation 147 | Revalues: 221470 | GridSize: 299
Generation 148 | Revalues: 222510 | GridSize: 299
Generation 149 | Revalues: 223520 | GridSize: 297
Generation 150 | Revalues: 224680 | GridSize: 300
Generation 151 | Revalues: 225960 | GridSize: 300
Generation 152 | Revalues: 227110 | GridSize: 300
Generation 153 | Revalues: 228390 | GridSize: 300
Generation 154 | Revalues: 229600 | GridSize: 291
Generation 155 | Revalues: 230770 | GridSize: 295
Generation 156 | Revalues: 232130 | GridSize: 290
Generation 157 | Revalues: 233420 | GridSize: 300
Generation 158 | Revalues: 234580 | GridSize: 300
Generation 159 | Revalues: 235750 | GridSize: 289
Generation 160 | Revalues: 236820 | GridSize: 293
Generation 161 | Revalues: 237890 | GridSize: 297
Generation 162 | Revalues: 239060 | GridSize: 299
Generation 163 | Revalues: 240290 | GridSize: 293
Generation 164 | Revalues: 241370 | GridSize: 300
Generation 165 | Revalues: 242590 | GridSize: 300
Generation 166 | Revalues: 243770 | GridSize: 299
Generation 167 | Revalues: 244790 | GridSize: 296
Generation 168 | Revalues: 245900 | GridSize: 300
Generation 169 | Revalues: 246950 | GridSize: 300
Generation 170 | Revalues: 248070 | GridSize: 294
Generation 171 | Revalues: 249100 | GridSize: 300
Generation 172 | Revalues: 250260 | GridSize: 300
Generation 173 | Revalues: 251380 | GridSize: 300
Generation 174 | Revalues: 252410 | GridSize: 300
Generation 175 | Revalues: 253500 | GridSize: 300
Generation 176 | Revalues: 254610 | GridSize: 297
Generation 177 | Revalues: 255690 | GridSize: 300
Generation 178 | Revalues: 256850 | GridSize: 295
Generation 179 | Revalues: 258010 | GridSize: 300
Generation 180 | Revalues: 259040 | GridSize: 300
Generation 181 | Revalues: 260060 | GridSize: 300
Generation 182 | Revalues: 261240 | GridSize: 298
Generation 183 | Revalues: 262360 | GridSize: 300
