Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 10
Generation 2 | Revalues: 528 | GridSize: 9
Generation 3 | Revalues: 732 | GridSize: 12
Generation 4 | Revalues: 936 | GridSize: 6
Generation 5 | Revalues: 1188 | GridSize: 11
Generation 6 | Revalues: 1426 | GridSize: 18
Generation 7 | Revalues: 1646 | GridSize: 15
Generation 8 | Revalues: 1864 | GridSize: 18
Generation 9 | Revalues: 2078 | GridSize: 19
Generation 10 | Revalues: 2292 | GridSize: 25
Generation 11 | Revalues: 2506 | GridSize: 20
Generation 12 | Revalues: 2740 | GridSize: 15
Generation 13 | Revalues: 2978 | GridSize: 23
Generation 14 | Revalues: 3208 | GridSize: 23
Generation 15 | Revalues: 3408 | GridSize: 21
Generation 16 | Revalues: 3652 | GridSize: 33
Generation 17 | Revalues: 3882 | GridSize: 30
Generation 18 | Revalues: 4092 | GridSize: 26
Generation 19 | Revalues: 4302 | GridSize: 23
Generation 20 | Revalues: 4510 | GridSize: 23
Generation 21 | Revalues: 4740 | GridSize: 24
Generation 22 | Revalues: 4964 | GridSize: 27
Generation 23 | Revalues: 5174 | GridSize: 23
Generation 24 | Revalues: 5374 | GridSize: 24
Generation 25 | Revalues: 5596 | GridSize: 21
Generation 26 | Revalues: 5806 | GridSize: 19
Generation 27 | Revalues: 6024 | GridSize: 16
Generation 28 | Revalues: 6232 | GridSize: 19
Generation 29 | Revalues: 6450 | GridSize: 20
Generation 30 | Revalues: 6664 | GridSize: 31
Generation 31 | Revalues: 6872 | GridSize: 26
Generation 32 | Revalues: 7096 | GridSize: 26
Generation 33 | Revalues: 7334 | GridSize: 32
Generation 34 | Revalues: 7578 | GridSize: 33
Generation 35 | Revalues: 7800 | GridSize: 32
Generation 36 | Revalues: 8016 | GridSize: 30
Generation 37 | Revalues: 8224 | GridSize: 23
Generation 38 | Revalues: 8442 | GridSize: 33
Generation 39 | Revalues: 8654 | GridSize: 24
Generation 40 | Revalues: 8888 | GridSize: 35
Generation 41 | Revalues: 9118 | GridSize: 28
Generation 42 | Revalues: 9340 | GridSize: 19
Generation 43 | Revalues: 9562 | GridSize: 20
Generation 44 | Revalues: 9790 | GridSize: 28
Generation 45 | Revalues: 9992 | GridSize: 24
