Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 81840 | GridSize: 300
Generation 2 | Revalues: 88780 | GridSize: 300
Generation 3 | Revalues: 97100 | GridSize: 300
Generation 4 | Revalues: 99290 | GridSize: 300
Generation 5 | Revalues: 105210 | GridSize: 298
Generation 6 | Revalues: 107480 | GridSize: 300
Generation 7 | Revalues: 111520 | GridSize: 300
Generation 8 | Revalues: 113590 | GridSize: 300
Generation 9 | Revalues: 118510 | GridSize: 300
Generation 10 | Revalues: 122390 | GridSize: 300
Generation 11 | Revalues: 127180 | GridSize: 300
Generation 12 | Revalues: 129720 | GridSize: 300
Generation 13 | Revalues: 133040 | GridSize: 300
Generation 14 | Revalues: 134770 | GridSize: 295
Generation 15 | Revalues: 137860 | GridSize: 298
Generation 16 | Revalues: 140630 | GridSize: 300
Generation 17 | Revalues: 143050 | GridSize: 300
Generation 18 | Revalues: 145110 | GridSize: 300
Generation 19 | Revalues: 147050 | GridSize: 300
Generation 20 | Revalues: 150330 | GridSize: 300
Generation 21 | Revalues: 153770 | GridSize: 300
Generation 22 | Revalues: 155550 | GridSize: 300
Generation 23 | Revalues: 158430 | GridSize: 298
Generation 24 | Revalues: 160470 | GridSize: 300
Generation 25 | Revalues: 162930 | GridSize: 300
Generation 26 | Revalues: 165360 | GridSize: 300
Generation 27 | Revalues: 167340 | GridSize: 300
Generation 28 | Revalues: 168650 | GridSize: 300
Generation 29 | Revalues: 170820 | GridSize: 300
Generation 30 | Revalues: 173550 | GridSize: 300
Generation 31 | Revalues: 176600 | GridSize: 300
Generation 32 | Revalues: 178120 | GridSize: 300
Generation 33 | Revalues: 180180 | GridSize: 300
Generation 34 | Revalues: 182140 | GridSize: 300
Generation 35 | Revalues: 184070 | GridSize: 300
Generation 36 | Revalues: 185860 | GridSize: 300
Generation 37 | Revalues: 187200 | GridSize: 300
Generation 38 | Revalues: 188920 | GridSize: 300
Generation 39 | Revalues: 191100 | GridSize: 300
Generation 40 | Revalues: 192970 | GridSize: 300
Generation 41 | Revalues: 194800 | GridSize: 300
Generation 42 | Revalues: 197520 | GridSize: 299
