Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 22080 | GridSize: 205
Generation 2 | Revalues: 24800 | GridSize: 190
Generation 3 | Revalues: 27790 | GridSize: 204
Generation 4 | Revalues: 29820 | GridSize: 225
Generation 5 | Revalues: 32660 | GridSize: 245
Generation 6 | Revalues: 36920 | GridSize: 284
Generation 7 | Revalues: 39320 | GridSize: 278
Generation 8 | Revalues: 41370 | GridSize: 276
Generation 9 | Revalues: 43510 | GridSize: 290
Generation 10 | Revalues: 45670 | GridSize: 290
Generation 11 | Revalues: 47600 | GridSize: 276
Generation 12 | Revalues: 49400 | GridSize: 293
Generation 13 | Revalues: 51470 | GridSize: 298
Generation 14 | Revalues: 52720 | GridSize: 299
Generation 15 | Revalues: 54430 | GridSize: 288
Generation 16 | Revalues: 55730 | GridSize: 297
Generation 17 | Revalues: 57070 | GridSize: 296
Generation 18 | Revalues: 58320 | GridSize: 300
Generation 19 | Revalues: 59690 | GridSize: 300
Generation 20 | Revalues: 60930 | GridSize: 298
Generation 21 | Revalues: 62220 | GridSize: 299
Generation 22 | Revalues: 63580 | GridSize: 300
Generation 23 | Revalues: 64930 | GridSize: 300
Generation 24 | Revalues: 66160 | GridSize: 300
Generation 25 | Revalues: 67340 | GridSize: 296
Generation 26 | Revalues: 68480 | GridSize: 300
Generation 27 | Revalues: 69920 | GridSize: 300
Generation 28 | Revalues: 71490 | GridSize: 300
Generation 29 | Revalues: 72610 | GridSize: 297
Generation 30 | Revalues: 74020 | GridSize: 300
Generation 31 | Revalues: 75260 | GridSize: 299
Generation 32 | Revalues: 76410 | GridSize: 300
Generation 33 | Revalues: 77810 | GridSize: 298
Generation 34 | Revalues: 78930 | GridSize: 300
Generation 35 | Revalues: 80060 | GridSize: 300
Generation 36 | Revalues: 81140 | GridSize: 300
Generation 37 | Revalues: 82330 | GridSize: 299
Generation 38 | Revalues: 83440 | GridSize: 300
Generation 39 | Revalues: 84880 | GridSize: 298
Generation 40 | Revalues: 86190 | GridSize: 300
Generation 41 | Revalues: 87380 | GridSize: 299
Generation 42 | Revalues: 88590 | GridSize: 300
Generation 43 | Revalues: 89850 | GridSize: 300
Generation 44 | Revalues: 90900 | GridSize: 300
Generation 45 | Revalues: 92100 | GridSize: 300
Generation 46 | Revalues: 93650 | GridSize: 300
Generation 47 | Revalues: 94990 | GridSize: 298
Generation 48 | Revalues: 96440 | GridSize: 300
Generation 49 | Revalues: 97470 | GridSize: 300
Generation 50 | Revalues: 98810 | GridSize: 299
Generation 51 | Revalues: 100110 | GridSize: 300
Generation 52 | Revalues: 101310 | GridSize: 300
Generation 53 | Revalues: 102420 | GridSize: 300
Generation 54 | Revalues: 103510 | GridSize: 300
Generation 55 | Revalues: 104930 | GridSize: 296
Generation 56 | Revalues: 106180 | GridSize: 300
Generation 57 | Revalues: 107330 | GridSize: 299
Generation 58 | Revalues: 108570 | GridSize: 300
Generation 59 | Revalues: 110100 | GridSize: 299
Generation 60 | Revalues: 111300 | GridSize: 299
Generation 61 | Revalues: 112360 | GridSize: 297
Generation 62 | Revalues: 113930 | GridSize: 299
Generation 63 | Revalues: 115250 | GridSize: 300
Generation 64 | Revalues: 116530 | GridSize: 300
Generation 65 | Revalues: 117620 | GridSize: 299
Generation 66 | Revalues: 118750 | GridSize: 297
Generation 67 | Revalues: 120130 | GridSize: 299
Generation 68 | Revalues: 121260 | GridSize: 297
Generation 69 | Revalues: 122430 | GridSize: 299
Generation 70 | Revalues: 123490 | GridSize: 300
Generation 71 | Revalues: 124580 | GridSize: 299
Generation 72 | Revalues: 125700 | GridSize: 300
Generation 73 | Revalues: 126870 | GridSize: 298
Generation 74 | Revalues: 128180 | GridSize: 300
Generation 75 | Revalues: 129260 | GridSize: 299
Generation 76 | Revalues: 130280 | GridSize: 300
Generation 77 | Revalues: 131350 | GridSize: 300
Generation 78 | Revalues: 132560 | GridSize: 300
Generation 79 | Revalues: 133610 | GridSize: 300
Generation 80 | Revalues: 134680 | GridSize: 300
Generation 81 | Revalues: 135850 | GridSize: 300
Generation 82 | Revalues: 137000 | GridSize: 300
Generation 83 | Revalues: 138210 | GridSize: 299
