Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 330 | GridSize: 12
Generation 2 | Revalues: 550 | GridSize: 13
Generation 3 | Revalues: 788 | GridSize: 9
Generation 4 | Revalues: 1008 | GridSize: 18
Generation 5 | Revalues: 1238 | GridSize: 16
Generation 6 | Revalues: 1456 | GridSize: 12
Generation 7 | Revalues: 1688 | GridSize: 16
Generation 8 | Revalues: 1930 | GridSize: 21
Generation 9 | Revalues: 2158 | GridSize: 22
Generation 10 | Revalues: 2398 | GridSize: 16
Generation 11 | Revalues: 2616 | GridSize: 21
Generation 12 | Revalues: 2830 | GridSize: 22
Generation 13 | Revalues: 3062 | GridSize: 26
Generation 14 | Revalues: 3284 | GridSize: 32
Generation 15 | Revalues: 3524 | GridSize: 32
Generation 16 | Revalues: 3748 | GridSize: 29
Generation 17 | Revalues: 3958 | GridSize: 21
Generation 18 | Revalues: 4176 | GridSize: 26
Generation 19 | Revalues: 4390 | GridSize: 19
Generation 20 | Revalues: 4604 | GridSize: 22
Generation 21 | Revalues: 4854 | GridSize: 28
Generation 22 | Revalues: 5078 | GridSize: 24
Generation 23 | Revalues: 5278 | GridSize: 27
Generation 24 | Revalues: 5510 | GridSize: 27
Generation 25 | Revalues: 5716 | GridSize: 28
Generation 26 | Revalues: 5968 | GridSize: 31
Generation 27 | Revalues: 6170 | GridSize: 39
Generation 28 | Revalues: 6392 | GridSize: 29
Generation 29 | Revalues: 6632 | GridSize: 28
Generation 30 | Revalues: 6844 | GridSize: 28
Generation 31 | Revalues: 7066 | GridSize: 32
Generation 32 | Revalues: 7272 | GridSize: 35
Generation 33 | Revalues: 7516 | GridSize: 25
Generation 34 | Revalues: 7754 | GridSize: 30
Generation 35 | Revalues: 7978 | GridSize: 42
Generation 36 | Revalues: 8180 | GridSize: 31
Generation 37 | Revalues: 8430 | GridSize: 36
Generation 38 | Revalues: 8630 | GridSize: 37
Generation 39 | Revalues: 8840 | GridSize: 41
Generation 40 | Revalues: 9090 | GridSize: 30
Generation 41 | Revalues: 9324 | GridSize: 40
Generation 42 | Revalues: 9542 | GridSize: 34
Generation 43 | Revalues: 9764 | GridSize: 29
Generation 44 | Revalues: 9984 | GridSize: 29
Generation 45 | Revalues: 10218 | GridSize: 31
Generation 46 | Revalues: 10456 | GridSize: 18
Generation 47 | Revalues: 10674 | GridSize: 21
Generation 48 | Revalues: 10886 | GridSize: 27
Generation 49 | Revalues: 11126 | GridSize: 28
Generation 50 | Revalues: 11346 | GridSize: 26
Generation 51 | Revalues: 11560 | GridSize: 23
Generation 52 | Revalues: 11788 | GridSize: 27
Generation 53 | Revalues: 12034 | GridSize: 27
Generation 54 | Revalues: 12254 | GridSize: 28
Generation 55 | Revalues: 12492 | GridSize: 36
Generation 56 | Revalues: 12728 | GridSize: 29
Generation 57 | Revalues: 12968 | GridSize: 28
Generation 58 | Revalues: 13166 | GridSize: 25
Generation 59 | Revalues: 13400 | GridSize: 32
Generation 60 | Revalues: 13626 | GridSize: 29
Generation 61 | Revalues: 13860 | GridSize: 30
Generation 62 | Revalues: 14078 | GridSize: 26
Generation 63 | Revalues: 14294 | GridSize: 25
Generation 64 | Revalues: 14532 | GridSize: 27
Generation 65 | Revalues: 14746 | GridSize: 25
Generation 66 | Revalues: 14952 | GridSize: 32
Generation 67 | Revalues: 15180 | GridSize: 36
Generation 68 | Revalues: 15408 | GridSize: 24
Generation 69 | Revalues: 15614 | GridSize: 26
Generation 70 | Revalues: 15850 | GridSize: 23
Generation 71 | Revalues: 16060 | GridSize: 24
Generation 72 | Revalues: 16268 | GridSize: 25
Generation 73 | Revalues: 16498 | GridSize: 23
Generation 74 | Revalues: 16716 | GridSize: 23
Generation 75 | Revalues: 16926 | GridSize: 22
Generation 76 | Revalues: 17134 | GridSize: 22
Generation 77 | Revalues: 17370 | GridSize: 30
Generation 78 | Revalues: 17578 | GridSize: 20
Generation 79 | Revalues: 17788 | GridSize: 23
Generation 80 | Revalues: 18004 | GridSize: 22
Generation 81 | Revalues: 18202 | GridSize: 28
Generation 82 | Revalues: 18434 | GridSize: 16
Generation 83 | Revalues: 18648 | GridSize: 17
Generation 84 | Revalues: 18882 | GridSize: 13
Generation 85 | Revalues: 19118 | GridSize: 21
Generation 86 | Revalues: 19342 | GridSize: 26
Generation 87 | Revalues: 19580 | GridSize: 27
Generation 88 | Revalues: 19808 | GridSize: 29
Generation 89 | Revalues: 20008 | GridSize: 26
Generation 90 | Revalues: 20212 | GridSize: 34
Generation 91 | Revalues: 20424 | GridSize: 31
Generation 92 | Revalues: 20644 | GridSize: 35
Generation 93 | Revalues: 20854 | GridSize: 27
Generation 94 | Revalues: 21096 | GridSize: 21
Generation 95 | Revalues: 21312 | GridSize: 27
Generation 96 | Revalues: 21556 | GridSize: 33
Generation 97 | Revalues: 21778 | GridSize: 36
Generation 98 | Revalues: 21982 | GridSize: 34
Generation 99 | Revalues: 22190 | GridSize: 36
Generation 100 | Revalues: 22410 | GridSize: 26
Generation 101 | Revalues: 22616 | GridSize: 29
Generation 102 | Revalues: 22842 | GridSize: 24
Generation 103 | Revalues: 23036 | GridSize: 25
Generation 104 | Revalues: 23244 | GridSize: 24
Generation 105 | Revalues: 23458 | GridSize: 32
Generation 106 | Revalues: 23672 | GridSize: 37
Generation 107 | Revalues: 23890 | GridSize: 32
Generation 108 | Revalues: 24104 | GridSize: 35
Generation 109 | Revalues: 24358 | GridSize: 30
Generation 110 | Revalues: 24568 | GridSize: 28
Generation 111 | Revalues: 24790 | GridSize: 31
Generation 112 | Revalues: 25008 | GridSize: 28
Generation 113 | Revalues: 25226 | GridSize: 33
Generation 114 | Revalues: 25430 | GridSize: 37
Generation 115 | Revalues: 25646 | GridSize: 36
Generation 116 | Revalues: 25878 | GridSize: 42
Generation 117 | Revalues: 26096 | GridSize: 39
Generation 118 | Revalues: 26320 | GridSize: 28
Generation 119 | Revalues: 26528 | GridSize: 33
Generation 120 | Revalues: 26734 | GridSize: 34
Generation 121 | Revalues: 26966 | GridSize: 37
Generation 122 | Revalues: 27186 | GridSize: 44
Generation 123 | Revalues: 27412 | GridSize: 31
Generation 124 | Revalues: 27618 | GridSize: 29
Generation 125 | Revalues: 27832 | GridSize: 32
Generation 126 | Revalues: 28044 | GridSize: 33
Generation 127 | Revalues: 28250 | GridSize: 39
Generation 128 | Revalues: 28480 | GridSize: 37
Generation 129 | Revalues: 28666 | GridSize: 45
Generation 130 | Revalues: 28870 | GridSize: 36
Generation 131 | Revalues: 29102 | GridSize: 44
Generation 132 | Revalues: 29326 | GridSize: 30
Generation 133 | Revalues: 29552 | GridSize: 30
Generation 134 | Revalues: 29776 | GridSize: 33
Generation 135 | Revalues: 29978 | GridSize: 36
Generation 136 | Revalues: 30192 | GridSize: 37
Generation 137 | Revalues: 30398 | GridSize: 33
Generation 138 | Revalues: 30614 | GridSize: 36
Generation 139 | Revalues: 30838 | GridSize: 39
Generation 140 | Revalues: 31058 | GridSize: 39
Generation 141 | Revalues: 31264 | GridSize: 49
Generation 142 | Revalues: 31482 | GridSize: 48
Generation 143 | Revalues: 31692 | GridSize: 45
Generation 144 | Revalues: 31938 | GridSize: 41
Generation 145 | Revalues: 32150 | GridSize: 40
Generation 146 | Revalues: 32346 | GridSize: 40
Generation 147 | Revalues: 32576 | GridSize: 52
Generation 148 | Revalues: 32808 | GridSize: 49
Generation 149 | Revalues: 33020 | GridSize: 49
Generation 150 | Revalues: 33258 | GridSize: 46
Generation 151 | Revalues: 33476 | GridSize: 39
