Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 18480 | GridSize: 297
Generation 2 | Revalues: 20910 | GridSize: 300
Generation 3 | Revalues: 23600 | GridSize: 294
Generation 4 | Revalues: 26390 | GridSize: 298
Generation 5 | Revalues: 29720 | GridSize: 300
Generation 6 | Revalues: 31720 | GridSize: 296
Generation 7 | Revalues: 33360 | GridSize: 295
Generation 8 | Revalues: 35340 | GridSize: 295
Generation 9 | Revalues: 36910 | GridSize: 295
Generation 10 | Revalues: 38980 | GridSize: 295
Generation 11 | Revalues: 40410 | GridSize: 298
Generation 12 | Revalues: 41990 | GridSize: 299
Generation 13 | Revalues: 43870 | GridSize: 300
Generation 14 | Revalues: 45110 | GridSize: 300
Generation 15 | Revalues: 46650 | GridSize: 300
Generation 16 | Revalues: 48110 | GridSize: 299
Generation 17 | Revalues: 49460 | GridSize: 300
Generation 18 | Revalues: 50930 | GridSize: 300
Generation 19 | Revalues: 52280 | GridSize: 300
Generation 20 | Revalues: 54650 | GridSize: 299
Generation 21 | Revalues: 56190 | GridSize: 300
Generation 22 | Revalues: 57580 | GridSize: 299
Generation 23 | Revalues: 59020 | GridSize: 297
Generation 24 | Revalues: 60730 | GridSize: 300
Generation 25 | Revalues: 62010 | GridSize: 300
Generation 26 | Revalues: 63390 | GridSize: 296
Generation 27 | Revalues: 64530 | GridSize: 300
Generation 28 | Revalues: 66000 | GridSize: 300
Generation 29 | Revalues: 67320 | GridSize: 298
Generation 30 | Revalues: 68620 | GridSize: 300
Generation 31 | Revalues: 70000 | GridSize: 299
Generation 32 | Revalues: 71120 | GridSize: 300
Generation 33 | Revalues: 72200 | GridSize: 298
Generation 34 | Revalues: 73550 | GridSize: 300
Generation 35 | Revalues: 74810 | GridSize: 300
Generation 36 | Revalues: 76090 | GridSize: 300
Generation 37 | Revalues: 77350 | GridSize: 298
Generation 38 | Revalues: 78450 | GridSize: 300
Generation 39 | Revalues: 79800 | GridSize: 300
Generation 40 | Revalues: 80960 | GridSize: 296
Generation 41 | Revalues: 82060 | GridSize: 300
Generation 42 | Revalues: 83230 | GridSize: 300
Generation 43 | Revalues: 84360 | GridSize: 300
Generation 44 | Revalues: 85800 | GridSize: 300
Generation 45 | Revalues: 87010 | GridSize: 297
Generation 46 | Revalues: 88330 | GridSize: 296
Generation 47 | Revalues: 89530 | GridSize: 300
Generation 48 | Revalues: 90770 | GridSize: 300
Generation 49 | Revalues: 91800 | GridSize: 297
Generation 50 | Revalues: 92950 | GridSize: 300
Generation 51 | Revalues: 94100 | GridSize: 297
Generation 52 | Revalues: 95540 | GridSize: 300
Generation 53 | Revalues: 96710 | GridSize: 300
Generation 54 | Revalues: 98150 | GridSize: 299
Generation 55 | Revalues: 99170 | GridSize: 298
Generation 56 | Revalues: 100300 | GridSize: 300
Generation 57 | Revalues: 101300 | GridSize: 300
Generation 58 | Revalues: 102510 | GridSize: 300
Generation 59 | Revalues: 103720 | GridSize: 300
Generation 60 | Revalues: 105020 | GridSize: 300
Generation 61 | Revalues: 106440 | GridSize: 300
Generation 62 | Revalues: 107560 | GridSize: 300
Generation 63 | Revalues: 108850 | GridSize: 300
Generation 64 | Revalues: 110020 | GridSize: 300
Generation 65 | Revalues: 111090 | GridSize: 300
Generation 66 | Revalues: 112130 | GridSize: 299
Generation 67 | Revalues: 113220 | GridSize: 298
Generation 68 | Revalues: 114530 | GridSize: 300
Generation 69 | Revalues: 115780 | GridSize: 299
Generation 70 | Revalues: 116980 | GridSize: 300
Generation 71 | Revalues: 118100 | GridSize: 300
Generation 72 | Revalues: 119260 | GridSize: 297
Generation 73 | Revalues: 120440 | GridSize: 299
Generation 74 | Revalues: 121450 | GridSize: 300
Generation 75 | Revalues: 122560 | GridSize: 299
Generation 76 | Revalues: 123710 | GridSize: 300
Generation 77 | Revalues: 124950 | GridSize: 298
Generation 78 | Revalues: 126020 | GridSize: 300
Generation 79 | Revalues: 127130 | GridSize: 300
Generation 80 | Revalues: 128200 | GridSize: 300
Generation 81 | Revalues: 129310 | GridSize: 300
Generation 82 | Revalues: 130390 | GridSize: 299
Generation 83 | Revalues: 131430 | GridSize: 300
Generation 84 | Revalues: 132680 | GridSize: 300
Generation 85 | Revalues: 134070 | GridSize: 298
Generation 86 | Revalues: 135130 | GridSize: 300
Generation 87 | Revalues: 136250 | GridSize: 299
Generation 88 | Revalues: 137350 | GridSize: 299
Generation 89 | Revalues: 138460 | GridSize: 300
Generation 90 | Revalues: 139720 | GridSize: 300
Generation 91 | Revalues: 140870 | GridSize: 300
Generation 92 | Revalues: 142050 | GridSize: 300
Generation 93 | Revalues: 143590 | GridSize: 300
Generation 94 | Revalues: 144630 | GridSize: 300
Generation 95 | Revalues: 145740 | GridSize: 300
Generation 96 | Revalues: 146820 | GridSize: 300
