Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 274 | GridSize: 11
Generation 2 | Revalues: 466 | GridSize: 14
Generation 3 | Revalues: 656 | GridSize: 18
Generation 4 | Revalues: 836 | GridSize: 19
Generation 5 | Revalues: 1052 | GridSize: 32
Generation 6 | Revalues: 1270 | GridSize: 30
Generation 7 | Revalues: 1472 | GridSize: 22
Generation 8 | Revalues: 1690 | GridSize: 27
Generation 9 | Revalues: 1878 | GridSize: 40
Generation 10 | Revalues: 2094 | GridSize: 41
Generation 11 | Revalues: 2300 | GridSize: 39
Generation 12 | Revalues: 2478 | GridSize: 47
Generation 13 | Revalues: 2666 | GridSize: 47
Generation 14 | Revalues: 2862 | GridSize: 34
Generation 15 | Revalues: 3064 | GridSize: 37
Generation 16 | Revalues: 3230 | GridSize: 38
Generation 17 | Revalues: 3432 | GridSize: 40
Generation 18 | Revalues: 3644 | GridSize: 48
Generation 19 | Revalues: 3846 | GridSize: 51
Generation 20 | Revalues: 4058 | GridSize: 54
Generation 21 | Revalues: 4278 | GridSize: 58
Generation 22 | Revalues: 4474 | GridSize: 54
Generation 23 | Revalues: 4676 | GridSize: 58
Generation 24 | Revalues: 4862 | GridSize: 52
Generation 25 | Revalues: 5064 | GridSize: 30
Generation 26 | Revalues: 5286 | GridSize: 43
Generation 27 | Revalues: 5504 | GridSize: 41
Generation 28 | Revalues: 5690 | GridSize: 50
Generation 29 | Revalues: 5888 | GridSize: 53
Generation 30 | Revalues: 6096 | GridSize: 63
Generation 31 | Revalues: 6296 | GridSize: 68
Generation 32 | Revalues: 6512 | GridSize: 58
Generation 33 | Revalues: 6720 | GridSize: 70
Generation 34 | Revalues: 6928 | GridSize: 79
Generation 35 | Revalues: 7142 | GridSize: 90
Generation 36 | Revalues: 7332 | GridSize: 77
Generation 37 | Revalues: 7536 | GridSize: 82
Generation 38 | Revalues: 7756 | GridSize: 82
Generation 39 | Revalues: 7954 | GridSize: 81
Generation 40 | Revalues: 8160 | GridSize: 75
Generation 41 | Revalues: 8356 | GridSize: 75
Generation 42 | Revalues: 8570 | GridSize: 84
Generation 43 | Revalues: 8764 | GridSize: 83
Generation 44 | Revalues: 8952 | GridSize: 77
Generation 45 | Revalues: 9128 | GridSize: 73
Generation 46 | Revalues: 9324 | GridSize: 62
Generation 47 | Revalues: 9518 | GridSize: 68
Generation 48 | Revalues: 9714 | GridSize: 56
Generation 49 | Revalues: 9888 | GridSize: 56
Generation 50 | Revalues: 10066 | GridSize: 62
Generation 51 | Revalues: 10262 | GridSize: 59
Generation 52 | Revalues: 10468 | GridSize: 55
Generation 53 | Revalues: 10658 | GridSize: 60
Generation 54 | Revalues: 10854 | GridSize: 55
Generation 55 | Revalues: 11050 | GridSize: 39
Generation 56 | Revalues: 11242 | GridSize: 46
Generation 57 | Revalues: 11424 | GridSize: 60
Generation 58 | Revalues: 11608 | GridSize: 58
Generation 59 | Revalues: 11806 | GridSize: 64
Generation 60 | Revalues: 11992 | GridSize: 71
Generation 61 | Revalues: 12158 | GridSize: 62
Generation 62 | Revalues: 12340 | GridSize: 75
Generation 63 | Revalues: 12546 | GridSize: 82
Generation 64 | Revalues: 12748 | GridSize: 88
Generation 65 | Revalues: 12910 | GridSize: 88
Generation 66 | Revalues: 13086 | GridSize: 91
Generation 67 | Revalues: 13268 | GridSize: 90
Generation 68 | Revalues: 13470 | GridSize: 89
Generation 69 | Revalues: 13670 | GridSize: 82
Generation 70 | Revalues: 13860 | GridSize: 78
Generation 71 | Revalues: 14052 | GridSize: 79
Generation 72 | Revalues: 14234 | GridSize: 87
Generation 73 | Revalues: 14410 | GridSize: 87
Generation 74 | Revalues: 14614 | GridSize: 79
Generation 75 | Revalues: 14810 | GridSize: 74
Generation 76 | Revalues: 15020 | GridSize: 74
Generation 77 | Revalues: 15208 | GridSize: 82
Generation 78 | Revalues: 15398 | GridSize: 86
Generation 79 | Revalues: 15598 | GridSize: 92
Generation 80 | Revalues: 15818 | GridSize: 78
Generation 81 | Revalues: 16020 | GridSize: 77
Generation 82 | Revalues: 16234 | GridSize: 80
Generation 83 | Revalues: 16442 | GridSize: 86
Generation 84 | Revalues: 16634 | GridSize: 75
Generation 85 | Revalues: 16834 | GridSize: 76
Generation 86 | Revalues: 17032 | GridSize: 95
Generation 87 | Revalues: 17238 | GridSize: 96
Generation 88 | Revalues: 17430 | GridSize: 100
Generation 89 | Revalues: 17610 | GridSize: 89
Generation 90 | Revalues: 17830 | GridSize: 79
Generation 91 | Revalues: 18064 | GridSize: 86
Generation 92 | Revalues: 18248 | GridSize: 97
Generation 93 | Revalues: 18458 | GridSize: 104
Generation 94 | Revalues: 18660 | GridSize: 118
Generation 95 | Revalues: 18872 | GridSize: 99
Generation 96 | Revalues: 19066 | GridSize: 115
Generation 97 | Revalues: 19272 | GridSize: 121
Generation 98 | Revalues: 19476 | GridSize: 126
Generation 99 | Revalues: 19684 | GridSize: 105
Generation 100 | Revalues: 19896 | GridSize: 105
Generation 101 | Revalues: 20102 | GridSize: 112
Generation 102 | Revalues: 20304 | GridSize: 104
Generation 103 | Revalues: 20510 | GridSize: 104
Generation 104 | Revalues: 20702 | GridSize: 103
Generation 105 | Revalues: 20894 | GridSize: 115
Generation 106 | Revalues: 21094 | GridSize: 135
Generation 107 | Revalues: 21284 | GridSize: 140
Generation 108 | Revalues: 21498 | GridSize: 124
Generation 109 | Revalues: 21706 | GridSize: 114
Generation 110 | Revalues: 21898 | GridSize: 110
Generation 111 | Revalues: 22100 | GridSize: 107
Generation 112 | Revalues: 22324 | GridSize: 106
Generation 113 | Revalues: 22498 | GridSize: 111
Generation 114 | Revalues: 22672 | GridSize: 111
Generation 115 | Revalues: 22880 | GridSize: 116
Generation 116 | Revalues: 23088 | GridSize: 105
Generation 117 | Revalues: 23298 | GridSize: 108
Generation 118 | Revalues: 23508 | GridSize: 118
Generation 119 | Revalues: 23728 | GridSize: 107
Generation 120 | Revalues: 23922 | GridSize: 100
Generation 121 | Revalues: 24136 | GridSize: 103
Generation 122 | Revalues: 24330 | GridSize: 111
Generation 123 | Revalues: 24534 | GridSize: 111
Generation 124 | Revalues: 24720 | GridSize: 122
Generation 125 | Revalues: 24912 | GridSize: 119
Generation 126 | Revalues: 25122 | GridSize: 121
Generation 127 | Revalues: 25312 | GridSize: 118
Generation 128 | Revalues: 25518 | GridSize: 122
Generation 129 | Revalues: 25720 | GridSize: 130
Generation 130 | Revalues: 25934 | GridSize: 130
Generation 131 | Revalues: 26152 | GridSize: 121
Generation 132 | Revalues: 26352 | GridSize: 117
Generation 133 | Revalues: 26544 | GridSize: 120
Generation 134 | Revalues: 26758 | GridSize: 120
Generation 135 | Revalues: 26962 | GridSize: 114
Generation 136 | Revalues: 27134 | GridSize: 125
Generation 137 | Revalues: 27322 | GridSize: 125
Generation 138 | Revalues: 27504 | GridSize: 125
Generation 139 | Revalues: 27686 | GridSize: 131
Generation 140 | Revalues: 27884 | GridSize: 112
Generation 141 | Revalues: 28084 | GridSize: 119
Generation 142 | Revalues: 28306 | GridSize: 138
Generation 143 | Revalues: 28494 | GridSize: 126
Generation 144 | Revalues: 28688 | GridSize: 117
Generation 145 | Revalues: 28904 | GridSize: 115
Generation 146 | Revalues: 29100 | GridSize: 125
Generation 147 | Revalues: 29306 | GridSize: 125
Generation 148 | Revalues: 29522 | GridSize: 146
Generation 149 | Revalues: 29732 | GridSize: 141
Generation 150 | Revalues: 29912 | GridSize: 137
Generation 151 | Revalues: 30112 | GridSize: 133
Generation 152 | Revalues: 30298 | GridSize: 129
Generation 153 | Revalues: 30500 | GridSize: 121
Generation 154 | Revalues: 30702 | GridSize: 129
Generation 155 | Revalues: 30888 | GridSize: 137
Generation 156 | Revalues: 31094 | GridSize: 147
Generation 157 | Revalues: 31278 | GridSize: 144
Generation 158 | Revalues: 31480 | GridSize: 137
Generation 159 | Revalues: 31676 | GridSize: 137
Generation 160 | Revalues: 31888 | GridSize: 141
Generation 161 | Revalues: 32104 | GridSize: 146
Generation 162 | Revalues: 32328 | GridSize: 152
Generation 163 | Revalues: 32522 | GridSize: 139
Generation 164 | Revalues: 32732 | GridSize: 145
Generation 165 | Revalues: 32932 | GridSize: 153
Generation 166 | Revalues: 33136 | GridSize: 166
Generation 167 | Revalues: 33340 | GridSize: 160
Generation 168 | Revalues: 33558 | GridSize: 173
Generation 169 | Revalues: 33758 | GridSize: 165
Generation 170 | Revalues: 33950 | GridSize: 176
Generation 171 | Revalues: 34144 | GridSize: 173
Generation 172 | Revalues: 34344 | GridSize: 171
Generation 173 | Revalues: 34516 | GridSize: 162
Generation 174 | Revalues: 34702 | GridSize: 157
Generation 175 | Revalues: 34928 | GridSize: 164
Generation 176 | Revalues: 35118 | GridSize: 166
Generation 177 | Revalues: 35324 | GridSize: 167
Generation 178 | Revalues: 35514 | GridSize: 160
Generation 179 | Revalues: 35710 | GridSize: 172
Generation 180 | Revalues: 35908 | GridSize: 172
Generation 181 | Revalues: 36084 | GridSize: 153
Generation 182 | Revalues: 36280 | GridSize: 160
Generation 183 | Revalues: 36494 | GridSize: 156
Generation 184 | Revalues: 36684 | GridSize: 174
Generation 185 | Revalues: 36904 | GridSize: 171
Generation 186 | Revalues: 37106 | GridSize: 169
Generation 187 | Revalues: 37304 | GridSize: 174
Generation 188 | Revalues: 37484 | GridSize: 159
Generation 189 | Revalues: 37666 | GridSize: 161
Generation 190 | Revalues: 37868 | GridSize: 157
Generation 191 | Revalues: 38048 | GridSize: 167
Generation 192 | Revalues: 38248 | GridSize: 175
Generation 193 | Revalues: 38450 | GridSize: 187
Generation 194 | Revalues: 38652 | GridSize: 183
Generation 195 | Revalues: 38858 | GridSize: 188
Generation 196 | Revalues: 39052 | GridSize: 175
Generation 197 | Revalues: 39246 | GridSize: 180
Generation 198 | Revalues: 39450 | GridSize: 191
Generation 199 | Revalues: 39666 | GridSize: 198
Generation 200 | Revalues: 39918 | GridSize: 167
Generation 201 | Revalues: 40116 | GridSize: 178
Generation 202 | Revalues: 40326 | GridSize: 166
Generation 203 | Revalues: 40526 | GridSize: 156
Generation 204 | Revalues: 40730 | GridSize: 149
Generation 205 | Revalues: 40938 | GridSize: 152
Generation 206 | Revalues: 41138 | GridSize: 163
Generation 207 | Revalues: 41328 | GridSize: 163
Generation 208 | Revalues: 41556 | GridSize: 155
Generation 209 | Revalues: 41742 | GridSize: 169
Generation 210 | Revalues: 41898 | GridSize: 182
Generation 211 | Revalues: 42072 | GridSize: 180
Generation 212 | Revalues: 42286 | GridSize: 168
Generation 213 | Revalues: 42494 | GridSize: 170
Generation 214 | Revalues: 42714 | GridSize: 155
Generation 215 | Revalues: 42922 | GridSize: 163
Generation 216 | Revalues: 43096 | GridSize: 170
Generation 217 | Revalues: 43290 | GridSize: 169
Generation 218 | Revalues: 43534 | GridSize: 175
Generation 219 | Revalues: 43736 | GridSize: 177
Generation 220 | Revalues: 43940 | GridSize: 160
Generation 221 | Revalues: 44140 | GridSize: 142
Generation 222 | Revalues: 44344 | GridSize: 147
Generation 223 | Revalues: 44550 | GridSize: 145
Generation 224 | Revalues: 44754 | GridSize: 145
Generation 225 | Revalues: 44940 | GridSize: 157
Generation 226 | Revalues: 45118 | GridSize: 169
Generation 227 | Revalues: 45322 | GridSize: 180
Generation 228 | Revalues: 45488 | GridSize: 176
Generation 229 | Revalues: 45712 | GridSize: 164
Generation 230 | Revalues: 45926 | GridSize: 166
Generation 231 | Revalues: 46114 | GridSize: 166
Generation 232 | Revalues: 46336 | GridSize: 166
Generation 233 | Revalues: 46530 | GridSize: 159
Generation 234 | Revalues: 46724 | GridSize: 169
Generation 235 | Revalues: 46926 | GridSize: 181
Generation 236 | Revalues: 47106 | GridSize: 181
Generation 237 | Revalues: 47280 | GridSize: 179
Generation 238 | Revalues: 47486 | GridSize: 170
Generation 239 | Revalues: 47676 | GridSize: 173
Generation 240 | Revalues: 47868 | GridSize: 174
Generation 241 | Revalues: 48070 | GridSize: 182
Generation 242 | Revalues: 48274 | GridSize: 195
Generation 243 | Revalues: 48474 | GridSize: 208
Generation 244 | Revalues: 48680 | GridSize: 210
Generation 245 | Revalues: 48858 | GridSize: 220
Generation 246 | Revalues: 49052 | GridSize: 218
Generation 247 | Revalues: 49260 | GridSize: 203
Generation 248 | Revalues: 49470 | GridSize: 200
Generation 249 | Revalues: 49670 | GridSize: 198
Generation 250 | Revalues: 49876 | GridSize: 190
Generation 251 | Revalues: 50068 | GridSize: 191
Generation 252 | Revalues: 50270 | GridSize: 192
Generation 253 | Revalues: 50476 | GridSize: 186
Generation 254 | Revalues: 50678 | GridSize: 193
Generation 255 | Revalues: 50886 | GridSize: 189
Generation 256 | Revalues: 51074 | GridSize: 166
Generation 257 | Revalues: 51274 | GridSize: 179
Generation 258 | Revalues: 51486 | GridSize: 174
Generation 259 | Revalues: 51676 | GridSize: 176
Generation 260 | Revalues: 51858 | GridSize: 168
Generation 261 | Revalues: 52064 | GridSize: 156
Generation 262 | Revalues: 52258 | GridSize: 174
Generation 263 | Revalues: 52468 | GridSize: 155
Generation 264 | Revalues: 52684 | GridSize: 147
Generation 265 | Revalues: 52904 | GridSize: 159
Generation 266 | Revalues: 53108 | GridSize: 156
Generation 267 | Revalues: 53322 | GridSize: 157
Generation 268 | Revalues: 53520 | GridSize: 159
Generation 269 | Revalues: 53714 | GridSize: 168
Generation 270 | Revalues: 53900 | GridSize: 167
Generation 271 | Revalues: 54094 | GridSize: 164
Generation 272 | Revalues: 54314 | GridSize: 154
Generation 273 | Revalues: 54512 | GridSize: 154
Generation 274 | Revalues: 54708 | GridSize: 166
Generation 275 | Revalues: 54892 | GridSize: 176
Generation 276 | Revalues: 55082 | GridSize: 188
Generation 277 | Revalues: 55280 | GridSize: 173
Generation 278 | Revalues: 55498 | GridSize: 171
Generation 279 | Revalues: 55706 | GridSize: 179
Generation 280 | Revalues: 55922 | GridSize: 195
Generation 281 | Revalues: 56120 | GridSize: 178
Generation 282 | Revalues: 56314 | GridSize: 172
Generation 283 | Revalues: 56500 | GridSize: 170
Generation 284 | Revalues: 56718 | GridSize: 184
Generation 285 | Revalues: 56922 | GridSize: 190
Generation 286 | Revalues: 57120 | GridSize: 187
Generation 287 | Revalues: 57332 | GridSize: 185
Generation 288 | Revalues: 57522 | GridSize: 196
Generation 289 | Revalues: 57710 | GridSize: 190
Generation 290 | Revalues: 57936 | GridSize: 199
Generation 291 | Revalues: 58138 | GridSize: 193
Generation 292 | Revalues: 58328 | GridSize: 203
Generation 293 | Revalues: 58534 | GridSize: 184
