Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 42190 | GridSize: 296
Generation 2 | Revalues: 44630 | GridSize: 300
Generation 3 | Revalues: 49090 | GridSize: 300
Generation 4 | Revalues: 52480 | GridSize: 300
Generation 5 | Revalues: 55820 | GridSize: 300
Generation 6 | Revalues: 58930 | GridSize: 300
Generation 7 | Revalues: 61390 | GridSize: 300
Generation 8 | Revalues: 62870 | GridSize: 300
Generation 9 | Revalues: 64780 | GridSize: 300
Generation 10 | Revalues: 67100 | GridSize: 300
Generation 11 | Revalues: 70390 | GridSize: 296
Generation 12 | Revalues: 72250 | GridSize: 294
Generation 13 | Revalues: 74950 | GridSize: 300
Generation 14 | Revalues: 77490 | GridSize: 300
Generation 15 | Revalues: 79360 | GridSize: 299
Generation 16 | Revalues: 80790 | GridSize: 300
Generation 17 | Revalues: 84160 | GridSize: 300
Generation 18 | Revalues: 85770 | GridSize: 300
Generation 19 | Revalues: 89990 | GridSize: 299
Generation 20 | Revalues: 91780 | GridSize: 300
Generation 21 | Revalues: 93700 | GridSize: 300
Generation 22 | Revalues: 95630 | GridSize: 300
Generation 23 | Revalues: 97200 | GridSize: 300
Generation 24 | Revalues: 98750 | GridSize: 298
Generation 25 | Revalues: 100590 | GridSize: 300
Generation 26 | Revalues: 102240 | GridSize: 300
Generation 27 | Revalues: 104330 | GridSize: 300
Generation 28 | Revalues: 106420 | GridSize: 298
Generation 29 | Revalues: 108310 | GridSize: 300
Generation 30 | Revalues: 109660 | GridSize: 300
Generation 31 | Revalues: 111210 | GridSize: 300
Generation 32 | Revalues: 112740 | GridSize: 300
Generation 33 | Revalues: 114450 | GridSize: 300
Generation 34 | Revalues: 115960 | GridSize: 300
Generation 35 | Revalues: 118300 | GridSize: 300
Generation 36 | Revalues: 120310 | GridSize: 300
Generation 37 | Revalues: 121510 | GridSize: 299
Generation 38 | Revalues: 123230 | GridSize: 300
Generation 39 | Revalues: 125470 | GridSize: 300
Generation 40 | Revalues: 127040 | GridSize: 300
Generation 41 | Revalues: 128450 | GridSize: 299
Generation 42 | Revalues: 130060 | GridSize: 300
Generation 43 | Revalues: 131670 | GridSize: 300
Generation 44 | Revalues: 133380 | GridSize: 300
Generation 45 | Revalues: 134680 | GridSize: 300
Generation 46 | Revalues: 136390 | GridSize: 300
Generation 47 | Revalues: 138190 | GridSize: 300
Generation 48 | Revalues: 139500 | GridSize: 300
Generation 49 | Revalues: 140770 | GridSize: 300
Generation 50 | Revalues: 142310 | GridSize: 300
Generation 51 | Revalues: 143560 | GridSize: 300
Generation 52 | Revalues: 144800 | GridSize: 300
Generation 53 | Revalues: 146040 | GridSize: 300
Generation 54 | Revalues: 147710 | GridSize: 300
Generation 55 | Revalues: 149240 | GridSize: 300
Generation 56 | Revalues: 150520 | GridSize: 299
Generation 57 | Revalues: 151950 | GridSize: 300
Generation 58 | Revalues: 153360 | GridSize: 300
Generation 59 | Revalues: 155080 | GridSize: 300
Generation 60 | Revalues: 156720 | GridSize: 300
Generation 61 | Revalues: 157970 | GridSize: 300
Generation 62 | Revalues: 159300 | GridSize: 300
Generation 63 | Revalues: 161200 | GridSize: 300
Generation 64 | Revalues: 163070 | GridSize: 300
Generation 65 | Revalues: 164210 | GridSize: 300
Generation 66 | Revalues: 165670 | GridSize: 300
Generation 67 | Revalues: 166800 | GridSize: 300
Generation 68 | Revalues: 168750 | GridSize: 298
Generation 69 | Revalues: 170200 | GridSize: 300
Generation 70 | Revalues: 171640 | GridSize: 300
Generation 71 | Revalues: 172980 | GridSize: 300
Generation 72 | Revalues: 174320 | GridSize: 300
Generation 73 | Revalues: 175960 | GridSize: 300
Generation 74 | Revalues: 177460 | GridSize: 300
Generation 75 | Revalues: 178990 | GridSize: 300
Generation 76 | Revalues: 180720 | GridSize: 300
Generation 77 | Revalues: 181890 | GridSize: 298
Generation 78 | Revalues: 183250 | GridSize: 300
Generation 79 | Revalues: 184470 | GridSize: 300
Generation 80 | Revalues: 185840 | GridSize: 299
Generation 81 | Revalues: 187260 | GridSize: 297
Generation 82 | Revalues: 188630 | GridSize: 300
Generation 83 | Revalues: 190140 | GridSize: 300
Generation 84 | Revalues: 191520 | GridSize: 300
Generation 85 | Revalues: 192690 | GridSize: 300
Generation 86 | Revalues: 193960 | GridSize: 300
Generation 87 | Revalues: 195180 | GridSize: 300
Generation 88 | Revalues: 196410 | GridSize: 300
Generation 89 | Revalues: 197830 | GridSize: 299
Generation 90 | Revalues: 199210 | GridSize: 300
Generation 91 | Revalues: 200250 | GridSize: 300
Generation 92 | Revalues: 202680 | GridSize: 300
Generation 93 | Revalues: 203950 | GridSize: 300
Generation 94 | Revalues: 205270 | GridSize: 300
Generation 95 | Revalues: 206590 | GridSize: 300
Generation 96 | Revalues: 208230 | GridSize: 300
Generation 97 | Revalues: 209250 | GridSize: 300
Generation 98 | Revalues: 210510 | GridSize: 298
Generation 99 | Revalues: 211860 | GridSize: 300
Generation 100 | Revalues: 213030 | GridSize: 300
Generation 101 | Revalues: 214100 | GridSize: 300
Generation 102 | Revalues: 215230 | GridSize: 300
Generation 103 | Revalues: 216500 | GridSize: 300
Generation 104 | Revalues: 217780 | GridSize: 300
Generation 105 | Revalues: 219010 | GridSize: 300
Generation 106 | Revalues: 220430 | GridSize: 300
Generation 107 | Revalues: 221620 | GridSize: 300
