Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 24530 | GridSize: 216
Generation 2 | Revalues: 26250 | GridSize: 245
Generation 3 | Revalues: 29300 | GridSize: 258
Generation 4 | Revalues: 32750 | GridSize: 261
Generation 5 | Revalues: 34100 | GridSize: 276
Generation 6 | Revalues: 36270 | GridSize: 283
Generation 7 | Revalues: 37810 | GridSize: 281
Generation 8 | Revalues: 40110 | GridSize: 266
Generation 9 | Revalues: 45650 | GridSize: 256
Generation 10 | Revalues: 48930 | GridSize: 255
Generation 11 | Revalues: 51010 | GridSize: 279
Generation 12 | Revalues: 52810 | GridSize: 282
Generation 13 | Revalues: 53890 | GridSize: 281
Generation 14 | Revalues: 55480 | GridSize: 293
Generation 15 | Revalues: 56660 | GridSize: 299
Generation 16 | Revalues: 57840 | GridSize: 293
Generation 17 | Revalues: 59400 | GridSize: 300
Generation 18 | Revalues: 61090 | GridSize: 297
Generation 19 | Revalues: 62670 | GridSize: 300
Generation 20 | Revalues: 64470 | GridSize: 286
Generation 21 | Revalues: 65890 | GridSize: 300
Generation 22 | Revalues: 67450 | GridSize: 300
Generation 23 | Revalues: 68910 | GridSize: 300
Generation 24 | Revalues: 70000 | GridSize: 300
Generation 25 | Revalues: 71240 | GridSize: 300
Generation 26 | Revalues: 72390 | GridSize: 300
Generation 27 | Revalues: 73620 | GridSize: 300
Generation 28 | Revalues: 74790 | GridSize: 297
Generation 29 | Revalues: 75790 | GridSize: 300
Generation 30 | Revalues: 76980 | GridSize: 300
Generation 31 | Revalues: 78140 | GridSize: 300
Generation 32 | Revalues: 79220 | GridSize: 300
Generation 33 | Revalues: 80440 | GridSize: 293
Generation 34 | Revalues: 81530 | GridSize: 300
Generation 35 | Revalues: 82670 | GridSize: 300
Generation 36 | Revalues: 83920 | GridSize: 299
Generation 37 | Revalues: 85350 | GridSize: 298
Generation 38 | Revalues: 86370 | GridSize: 300
Generation 39 | Revalues: 87740 | GridSize: 300
Generation 40 | Revalues: 89170 | GridSize: 291
Generation 41 | Revalues: 90500 | GridSize: 295
Generation 42 | Revalues: 91770 | GridSize: 297
Generation 43 | Revalues: 92940 | GridSize: 297
Generation 44 | Revalues: 94100 | GridSize: 298
Generation 45 | Revalues: 95320 | GridSize: 298
Generation 46 | Revalues: 96780 | GridSize: 300
Generation 47 | Revalues: 97870 | GridSize: 300
Generation 48 | Revalues: 99050 | GridSize: 300
Generation 49 | Revalues: 100240 | GridSize: 300
Generation 50 | Revalues: 101740 | GridSize: 299
Generation 51 | Revalues: 103160 | GridSize: 300
Generation 52 | Revalues: 104490 | GridSize: 300
Generation 53 | Revalues: 105550 | GridSize: 300
Generation 54 | Revalues: 106720 | GridSize: 299
Generation 55 | Revalues: 107830 | GridSize: 300
Generation 56 | Revalues: 108890 | GridSize: 299
Generation 57 | Revalues: 110140 | GridSize: 299
Generation 58 | Revalues: 111210 | GridSize: 300
Generation 59 | Revalues: 112410 | GridSize: 300
Generation 60 | Revalues: 113450 | GridSize: 297
Generation 61 | Revalues: 114570 | GridSize: 300
Generation 62 | Revalues: 115770 | GridSize: 300
Generation 63 | Revalues: 117230 | GridSize: 300
Generation 64 | Revalues: 118620 | GridSize: 297
Generation 65 | Revalues: 119770 | GridSize: 300
Generation 66 | Revalues: 121150 | GridSize: 300
Generation 67 | Revalues: 122150 | GridSize: 300
Generation 68 | Revalues: 123240 | GridSize: 300
Generation 69 | Revalues: 124240 | GridSize: 300
Generation 70 | Revalues: 125450 | GridSize: 298
Generation 71 | Revalues: 126740 | GridSize: 300
Generation 72 | Revalues: 127760 | GridSize: 300
Generation 73 | Revalues: 128860 | GridSize: 300
Generation 74 | Revalues: 129920 | GridSize: 300
Generation 75 | Revalues: 131000 | GridSize: 300
Generation 76 | Revalues: 132000 | GridSize: 297
Generation 77 | Revalues: 133060 | GridSize: 299
Generation 78 | Revalues: 134130 | GridSize: 295
Generation 79 | Revalues: 135280 | GridSize: 298
Generation 80 | Revalues: 136390 | GridSize: 299
Generation 81 | Revalues: 137680 | GridSize: 300
Generation 82 | Revalues: 138710 | GridSize: 298
Generation 83 | Revalues: 139860 | GridSize: 300
Generation 84 | Revalues: 140890 | GridSize: 300
Generation 85 | Revalues: 142190 | GridSize: 300
Generation 86 | Revalues: 143220 | GridSize: 300
Generation 87 | Revalues: 144260 | GridSize: 300
Generation 88 | Revalues: 145470 | GridSize: 300
Generation 89 | Revalues: 146470 | GridSize: 300
Generation 90 | Revalues: 147610 | GridSize: 298
Generation 91 | Revalues: 148630 | GridSize: 300
Generation 92 | Revalues: 149880 | GridSize: 300
Generation 93 | Revalues: 151370 | GridSize: 300
Generation 94 | Revalues: 152700 | GridSize: 300
Generation 95 | Revalues: 153790 | GridSize: 300
Generation 96 | Revalues: 154820 | GridSize: 299
Generation 97 | Revalues: 155990 | GridSize: 300
Generation 98 | Revalues: 157070 | GridSize: 300
Generation 99 | Revalues: 158270 | GridSize: 299
Generation 100 | Revalues: 159580 | GridSize: 300
Generation 101 | Revalues: 160640 | GridSize: 300
Generation 102 | Revalues: 162150 | GridSize: 300
Generation 103 | Revalues: 163280 | GridSize: 300
Generation 104 | Revalues: 164460 | GridSize: 298
Generation 105 | Revalues: 165630 | GridSize: 299
Generation 106 | Revalues: 166670 | GridSize: 294
Generation 107 | Revalues: 167910 | GridSize: 300
Generation 108 | Revalues: 169180 | GridSize: 300
Generation 109 | Revalues: 170230 | GridSize: 300
Generation 110 | Revalues: 171490 | GridSize: 298
Generation 111 | Revalues: 172630 | GridSize: 294
Generation 112 | Revalues: 173700 | GridSize: 300
Generation 113 | Revalues: 174720 | GridSize: 300
Generation 114 | Revalues: 175940 | GridSize: 300
Generation 115 | Revalues: 177130 | GridSize: 300
Generation 116 | Revalues: 178310 | GridSize: 299
Generation 117 | Revalues: 179400 | GridSize: 300
Generation 118 | Revalues: 180430 | GridSize: 300
Generation 119 | Revalues: 181490 | GridSize: 300
Generation 120 | Revalues: 182710 | GridSize: 298
Generation 121 | Revalues: 183790 | GridSize: 300
Generation 122 | Revalues: 185240 | GridSize: 300
Generation 123 | Revalues: 186560 | GridSize: 297
Generation 124 | Revalues: 187760 | GridSize: 300
Generation 125 | Revalues: 188870 | GridSize: 300
Generation 126 | Revalues: 190160 | GridSize: 300
Generation 127 | Revalues: 191250 | GridSize: 300
Generation 128 | Revalues: 192450 | GridSize: 298
Generation 129 | Revalues: 193550 | GridSize: 297
Generation 130 | Revalues: 194600 | GridSize: 298
Generation 131 | Revalues: 196010 | GridSize: 299
Generation 132 | Revalues: 197230 | GridSize: 298
Generation 133 | Revalues: 198430 | GridSize: 298
Generation 134 | Revalues: 199610 | GridSize: 300
Generation 135 | Revalues: 200800 | GridSize: 297
Generation 136 | Revalues: 202110 | GridSize: 300
Generation 137 | Revalues: 203260 | GridSize: 298
Generation 138 | Revalues: 204610 | GridSize: 289
Generation 139 | Revalues: 205820 | GridSize: 299
Generation 140 | Revalues: 207090 | GridSize: 300
Generation 141 | Revalues: 208260 | GridSize: 300
Generation 142 | Revalues: 209330 | GridSize: 298
Generation 143 | Revalues: 210440 | GridSize: 298
Generation 144 | Revalues: 211540 | GridSize: 299
Generation 145 | Revalues: 212670 | GridSize: 300
Generation 146 | Revalues: 213770 | GridSize: 300
Generation 147 | Revalues: 215200 | GridSize: 300
Generation 148 | Revalues: 216370 | GridSize: 300
Generation 149 | Revalues: 217430 | GridSize: 300
Generation 150 | Revalues: 218550 | GridSize: 298
Generation 151 | Revalues: 219590 | GridSize: 300
Generation 152 | Revalues: 220660 | GridSize: 300
Generation 153 | Revalues: 221710 | GridSize: 300
Generation 154 | Revalues: 222850 | GridSize: 300
Generation 155 | Revalues: 224040 | GridSize: 299
Generation 156 | Revalues: 225080 | GridSize: 300
Generation 157 | Revalues: 226200 | GridSize: 300
Generation 158 | Revalues: 227230 | GridSize: 300
Generation 159 | Revalues: 228320 | GridSize: 300
Generation 160 | Revalues: 229480 | GridSize: 300
Generation 161 | Revalues: 230530 | GridSize: 298
Generation 162 | Revalues: 231650 | GridSize: 298
Generation 163 | Revalues: 232680 | GridSize: 300
Generation 164 | Revalues: 233750 | GridSize: 300
Generation 165 | Revalues: 234810 | GridSize: 300
Generation 166 | Revalues: 235910 | GridSize: 300
Generation 167 | Revalues: 237010 | GridSize: 300
Generation 168 | Revalues: 238090 | GridSize: 299
Generation 169 | Revalues: 239150 | GridSize: 295
Generation 170 | Revalues: 240150 | GridSize: 300
Generation 171 | Revalues: 241200 | GridSize: 300
Generation 172 | Revalues: 242270 | GridSize: 300
Generation 173 | Revalues: 243340 | GridSize: 300
Generation 174 | Revalues: 244410 | GridSize: 299
Generation 175 | Revalues: 245410 | GridSize: 298
Generation 176 | Revalues: 246550 | GridSize: 297
Generation 177 | Revalues: 247610 | GridSize: 300
Generation 178 | Revalues: 248610 | GridSize: 300
Generation 179 | Revalues: 249640 | GridSize: 300
Generation 180 | Revalues: 250780 | GridSize: 300
Generation 181 | Revalues: 251790 | GridSize: 300
Generation 182 | Revalues: 252800 | GridSize: 300
Generation 183 | Revalues: 253830 | GridSize: 300
Generation 184 | Revalues: 255090 | GridSize: 299
Generation 185 | Revalues: 256240 | GridSize: 300
Generation 186 | Revalues: 257300 | GridSize: 300
Generation 187 | Revalues: 258370 | GridSize: 300
Generation 188 | Revalues: 259460 | GridSize: 300
Generation 189 | Revalues: 260460 | GridSize: 300
Generation 190 | Revalues: 261750 | GridSize: 298
Generation 191 | Revalues: 262760 | GridSize: 300
Generation 192 | Revalues: 263810 | GridSize: 300
Generation 193 | Revalues: 264860 | GridSize: 300
Generation 194 | Revalues: 265990 | GridSize: 300
Generation 195 | Revalues: 267020 | GridSize: 300
Generation 196 | Revalues: 268060 | GridSize: 300
Generation 197 | Revalues: 269070 | GridSize: 300
Generation 198 | Revalues: 270100 | GridSize: 297
Generation 199 | Revalues: 271210 | GridSize: 300
Generation 200 | Revalues: 272450 | GridSize: 298
Generation 201 | Revalues: 273480 | GridSize: 300
Generation 202 | Revalues: 274740 | GridSize: 300
Generation 203 | Revalues: 275760 | GridSize: 297
Generation 204 | Revalues: 276860 | GridSize: 300
Generation 205 | Revalues: 277960 | GridSize: 300
Generation 206 | Revalues: 278970 | GridSize: 297
Generation 207 | Revalues: 280020 | GridSize: 300
Generation 208 | Revalues: 281130 | GridSize: 300
Generation 209 | Revalues: 282200 | GridSize: 300
Generation 210 | Revalues: 283230 | GridSize: 300
Generation 211 | Revalues: 284280 | GridSize: 300
Generation 212 | Revalues: 285290 | GridSize: 300
Generation 213 | Revalues: 286440 | GridSize: 298
Generation 214 | Revalues: 287440 | GridSize: 300
Generation 215 | Revalues: 288640 | GridSize: 300
Generation 216 | Revalues: 289730 | GridSize: 298
Generation 217 | Revalues: 290760 | GridSize: 300
Generation 218 | Revalues: 291820 | GridSize: 300
Generation 219 | Revalues: 292850 | GridSize: 300
Generation 220 | Revalues: 294110 | GridSize: 300
Generation 221 | Revalues: 295200 | GridSize: 300
Generation 222 | Revalues: 296260 | GridSize: 300
Generation 223 | Revalues: 297260 | GridSize: 300
Generation 224 | Revalues: 298280 | GridSize: 300
Generation 225 | Revalues: 299330 | GridSize: 300
Generation 226 | Revalues: 300590 | GridSize: 300
Generation 227 | Revalues: 301640 | GridSize: 300
Generation 228 | Revalues: 302740 | GridSize: 300
Generation 229 | Revalues: 303830 | GridSize: 300
Generation 230 | Revalues: 305090 | GridSize: 300
Generation 231 | Revalues: 306090 | GridSize: 300
Generation 232 | Revalues: 307130 | GridSize: 300
Generation 233 | Revalues: 308160 | GridSize: 300
Generation 234 | Revalues: 309530 | GridSize: 299
Generation 235 | Revalues: 310540 | GridSize: 300
Generation 236 | Revalues: 311750 | GridSize: 300
Generation 237 | Revalues: 312750 | GridSize: 300
Generation 238 | Revalues: 313900 | GridSize: 300
Generation 239 | Revalues: 314900 | GridSize: 300
Generation 240 | Revalues: 315960 | GridSize: 300
Generation 241 | Revalues: 317020 | GridSize: 300
Generation 242 | Revalues: 318210 | GridSize: 299
Generation 243 | Revalues: 319220 | GridSize: 300
Generation 244 | Revalues: 320250 | GridSize: 300
Generation 245 | Revalues: 321320 | GridSize: 300
Generation 246 | Revalues: 322380 | GridSize: 298
Generation 247 | Revalues: 323420 | GridSize: 300
Generation 248 | Revalues: 324660 | GridSize: 300
Generation 249 | Revalues: 325940 | GridSize: 300
Generation 250 | Revalues: 326940 | GridSize: 300
