Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 44410 | GridSize: 294
Generation 2 | Revalues: 57610 | GridSize: 300
Generation 3 | Revalues: 65330 | GridSize: 300
Generation 4 | Revalues: 68470 | GridSize: 298
Generation 5 | Revalues: 71640 | GridSize: 300
Generation 6 | Revalues: 73370 | GridSize: 300
Generation 7 | Revalues: 76160 | GridSize: 300
Generation 8 | Revalues: 82120 | GridSize: 300
Generation 9 | Revalues: 87540 | GridSize: 295
Generation 10 | Revalues: 91020 | GridSize: 300
Generation 11 | Revalues: 92500 | GridSize: 300
Generation 12 | Revalues: 94720 | GridSize: 299
Generation 13 | Revalues: 97550 | GridSize: 300
Generation 14 | Revalues: 98760 | GridSize: 299
Generation 15 | Revalues: 101830 | GridSize: 300
Generation 16 | Revalues: 103670 | GridSize: 298
Generation 17 | Revalues: 106180 | GridSize: 297
Generation 18 | Revalues: 109020 | GridSize: 300
Generation 19 | Revalues: 111060 | GridSize: 299
Generation 20 | Revalues: 112570 | GridSize: 299
Generation 21 | Revalues: 114080 | GridSize: 300
Generation 22 | Revalues: 115940 | GridSize: 300
Generation 23 | Revalues: 117230 | GridSize: 298
Generation 24 | Revalues: 121150 | GridSize: 300
Generation 25 | Revalues: 122980 | GridSize: 299
Generation 26 | Revalues: 124540 | GridSize: 300
Generation 27 | Revalues: 125870 | GridSize: 300
Generation 28 | Revalues: 128040 | GridSize: 298
Generation 29 | Revalues: 129100 | GridSize: 300
Generation 30 | Revalues: 131370 | GridSize: 296
Generation 31 | Revalues: 133030 | GridSize: 299
Generation 32 | Revalues: 135010 | GridSize: 300
Generation 33 | Revalues: 136920 | GridSize: 300
Generation 34 | Revalues: 138010 | GridSize: 300
Generation 35 | Revalues: 139280 | GridSize: 300
Generation 36 | Revalues: 142710 | GridSize: 300
Generation 37 | Revalues: 144940 | GridSize: 299
Generation 38 | Revalues: 146340 | GridSize: 298
Generation 39 | Revalues: 147740 | GridSize: 300
Generation 40 | Revalues: 148920 | GridSize: 300
Generation 41 | Revalues: 150220 | GridSize: 300
Generation 42 | Revalues: 151430 | GridSize: 300
Generation 43 | Revalues: 152870 | GridSize: 294
Generation 44 | Revalues: 154200 | GridSize: 300
Generation 45 | Revalues: 155570 | GridSize: 300
Generation 46 | Revalues: 156970 | GridSize: 295
Generation 47 | Revalues: 158070 | GridSize: 299
Generation 48 | Revalues: 159300 | GridSize: 300
Generation 49 | Revalues: 160640 | GridSize: 299
Generation 50 | Revalues: 162260 | GridSize: 300
Generation 51 | Revalues: 164060 | GridSize: 299
Generation 52 | Revalues: 165330 | GridSize: 300
Generation 53 | Revalues: 166660 | GridSize: 300
Generation 54 | Revalues: 167760 | GridSize: 299
Generation 55 | Revalues: 168890 | GridSize: 300
Generation 56 | Revalues: 170280 | GridSize: 300
Generation 57 | Revalues: 171790 | GridSize: 300
Generation 58 | Revalues: 173500 | GridSize: 300
Generation 59 | Revalues: 174730 | GridSize: 300
Generation 60 | Revalues: 176070 | GridSize: 300
Generation 61 | Revalues: 178010 | GridSize: 298
Generation 62 | Revalues: 179350 | GridSize: 300
Generation 63 | Revalues: 180560 | GridSize: 300
Generation 64 | Revalues: 182210 | GridSize: 300
Generation 65 | Revalues: 183420 | GridSize: 300
Generation 66 | Revalues: 185110 | GridSize: 298
Generation 67 | Revalues: 187260 | GridSize: 300
Generation 68 | Revalues: 188320 | GridSize: 300
Generation 69 | Revalues: 189690 | GridSize: 300
Generation 70 | Revalues: 190940 | GridSize: 300
Generation 71 | Revalues: 192470 | GridSize: 300
Generation 72 | Revalues: 194260 | GridSize: 300
Generation 73 | Revalues: 195660 | GridSize: 300
Generation 74 | Revalues: 197270 | GridSize: 300
Generation 75 | Revalues: 198600 | GridSize: 300
Generation 76 | Revalues: 199660 | GridSize: 300
Generation 77 | Revalues: 201160 | GridSize: 300
Generation 78 | Revalues: 202660 | GridSize: 300
Generation 79 | Revalues: 204330 | GridSize: 300
Generation 80 | Revalues: 205570 | GridSize: 300
Generation 81 | Revalues: 206810 | GridSize: 300
Generation 82 | Revalues: 208170 | GridSize: 300
Generation 83 | Revalues: 209380 | GridSize: 300
Generation 84 | Revalues: 210570 | GridSize: 299
Generation 85 | Revalues: 211730 | GridSize: 300
Generation 86 | Revalues: 212970 | GridSize: 300
Generation 87 | Revalues: 213990 | GridSize: 300
Generation 88 | Revalues: 215140 | GridSize: 299
Generation 89 | Revalues: 216430 | GridSize: 300
Generation 90 | Revalues: 217690 | GridSize: 298
Generation 91 | Revalues: 218900 | GridSize: 300
Generation 92 | Revalues: 220040 | GridSize: 300
Generation 93 | Revalues: 221240 | GridSize: 299
Generation 94 | Revalues: 222550 | GridSize: 300
Generation 95 | Revalues: 224120 | GridSize: 300
Generation 96 | Revalues: 225160 | GridSize: 299
Generation 97 | Revalues: 226380 | GridSize: 300
Generation 98 | Revalues: 227460 | GridSize: 300
Generation 99 | Revalues: 228840 | GridSize: 300
Generation 100 | Revalues: 229970 | GridSize: 300
Generation 101 | Revalues: 231060 | GridSize: 299
Generation 102 | Revalues: 232590 | GridSize: 300
Generation 103 | Revalues: 233940 | GridSize: 300
Generation 104 | Revalues: 235000 | GridSize: 300
Generation 105 | Revalues: 236120 | GridSize: 300
Generation 106 | Revalues: 237760 | GridSize: 300
Generation 107 | Revalues: 238940 | GridSize: 300
Generation 108 | Revalues: 240150 | GridSize: 297
Generation 109 | Revalues: 241220 | GridSize: 299
Generation 110 | Revalues: 242690 | GridSize: 300
Generation 111 | Revalues: 243720 | GridSize: 300
Generation 112 | Revalues: 244910 | GridSize: 300
Generation 113 | Revalues: 246090 | GridSize: 300
Generation 114 | Revalues: 247520 | GridSize: 300
Generation 115 | Revalues: 248840 | GridSize: 300
Generation 116 | Revalues: 250640 | GridSize: 300
Generation 117 | Revalues: 251670 | GridSize: 300
Generation 118 | Revalues: 252930 | GridSize: 300
Generation 119 | Revalues: 254020 | GridSize: 300
Generation 120 | Revalues: 255280 | GridSize: 298
Generation 121 | Revalues: 256440 | GridSize: 300
Generation 122 | Revalues: 257610 | GridSize: 298
Generation 123 | Revalues: 258730 | GridSize: 300
Generation 124 | Revalues: 259840 | GridSize: 300
Generation 125 | Revalues: 261070 | GridSize: 300
Generation 126 | Revalues: 262110 | GridSize: 300
Generation 127 | Revalues: 263240 | GridSize: 300
Generation 128 | Revalues: 264330 | GridSize: 300
Generation 129 | Revalues: 265500 | GridSize: 299
Generation 130 | Revalues: 266900 | GridSize: 299
Generation 131 | Revalues: 268170 | GridSize: 300
Generation 132 | Revalues: 269300 | GridSize: 300
Generation 133 | Revalues: 270530 | GridSize: 300
Generation 134 | Revalues: 271660 | GridSize: 300
Generation 135 | Revalues: 272940 | GridSize: 300
Generation 136 | Revalues: 273990 | GridSize: 298
Generation 137 | Revalues: 275200 | GridSize: 300
Generation 138 | Revalues: 276740 | GridSize: 300
Generation 139 | Revalues: 277870 | GridSize: 299
Generation 140 | Revalues: 279070 | GridSize: 300
Generation 141 | Revalues: 280300 | GridSize: 300
Generation 142 | Revalues: 281310 | GridSize: 300
Generation 143 | Revalues: 282920 | GridSize: 300
Generation 144 | Revalues: 284020 | GridSize: 298
Generation 145 | Revalues: 285310 | GridSize: 300
Generation 146 | Revalues: 286620 | GridSize: 300
Generation 147 | Revalues: 287790 | GridSize: 300
Generation 148 | Revalues: 288840 | GridSize: 300
Generation 149 | Revalues: 289910 | GridSize: 300
Generation 150 | Revalues: 291340 | GridSize: 300
Generation 151 | Revalues: 292980 | GridSize: 298
Generation 152 | Revalues: 294060 | GridSize: 300
Generation 153 | Revalues: 295140 | GridSize: 300
Generation 154 | Revalues: 296430 | GridSize: 300
Generation 155 | Revalues: 297810 | GridSize: 300
Generation 156 | Revalues: 298970 | GridSize: 294
Generation 157 | Revalues: 300020 | GridSize: 300
Generation 158 | Revalues: 301210 | GridSize: 300
Generation 159 | Revalues: 302320 | GridSize: 299
Generation 160 | Revalues: 303480 | GridSize: 300
Generation 161 | Revalues: 304510 | GridSize: 300
Generation 162 | Revalues: 305850 | GridSize: 300
Generation 163 | Revalues: 306890 | GridSize: 300
Generation 164 | Revalues: 309160 | GridSize: 300
Generation 165 | Revalues: 310380 | GridSize: 300
Generation 166 | Revalues: 311520 | GridSize: 300
Generation 167 | Revalues: 312640 | GridSize: 300
Generation 168 | Revalues: 313750 | GridSize: 300
Generation 169 | Revalues: 315160 | GridSize: 300
Generation 170 | Revalues: 316280 | GridSize: 300
Generation 171 | Revalues: 317350 | GridSize: 300
