Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 30320 | GridSize: 300
Generation 2 | Revalues: 35370 | GridSize: 300
Generation 3 | Revalues: 37960 | GridSize: 298
Generation 4 | Revalues: 41220 | GridSize: 300
Generation 5 | Revalues: 45670 | GridSize: 298
Generation 6 | Revalues: 48270 | GridSize: 300
Generation 7 | Revalues: 50510 | GridSize: 299
Generation 8 | Revalues: 53400 | GridSize: 297
Generation 9 | Revalues: 55160 | GridSize: 300
Generation 10 | Revalues: 56960 | GridSize: 300
Generation 11 | Revalues: 59760 | GridSize: 295
Generation 12 | Revalues: 61250 | GridSize: 300
Generation 13 | Revalues: 62810 | GridSize: 300
Generation 14 | Revalues: 64710 | GridSize: 300
Generation 15 | Revalues: 66100 | GridSize: 299
Generation 16 | Revalues: 67420 | GridSize: 300
Generation 17 | Revalues: 68750 | GridSize: 299
Generation 18 | Revalues: 70410 | GridSize: 300
Generation 19 | Revalues: 71860 | GridSize: 300
Generation 20 | Revalues: 73470 | GridSize: 300
Generation 21 | Revalues: 74600 | GridSize: 300
Generation 22 | Revalues: 76080 | GridSize: 300
Generation 23 | Revalues: 77530 | GridSize: 298
Generation 24 | Revalues: 79140 | GridSize: 300
Generation 25 | Revalues: 80730 | GridSize: 299
Generation 26 | Revalues: 82040 | GridSize: 300
Generation 27 | Revalues: 83710 | GridSize: 298
Generation 28 | Revalues: 84880 | GridSize: 300
Generation 29 | Revalues: 86270 | GridSize: 300
Generation 30 | Revalues: 87820 | GridSize: 300
Generation 31 | Revalues: 89100 | GridSize: 300
Generation 32 | Revalues: 90560 | GridSize: 300
Generation 33 | Revalues: 91930 | GridSize: 300
Generation 34 | Revalues: 93400 | GridSize: 297
Generation 35 | Revalues: 94720 | GridSize: 300
Generation 36 | Revalues: 96100 | GridSize: 300
Generation 37 | Revalues: 97550 | GridSize: 300
Generation 38 | Revalues: 98820 | GridSize: 300
Generation 39 | Revalues: 99880 | GridSize: 300
Generation 40 | Revalues: 101310 | GridSize: 300
Generation 41 | Revalues: 102840 | GridSize: 299
Generation 42 | Revalues: 104180 | GridSize: 300
Generation 43 | Revalues: 105750 | GridSize: 300
Generation 44 | Revalues: 107020 | GridSize: 300
Generation 45 | Revalues: 108810 | GridSize: 300
Generation 46 | Revalues: 110020 | GridSize: 300
Generation 47 | Revalues: 111400 | GridSize: 300
Generation 48 | Revalues: 112750 | GridSize: 300
Generation 49 | Revalues: 114000 | GridSize: 300
Generation 50 | Revalues: 115210 | GridSize: 299
Generation 51 | Revalues: 116520 | GridSize: 300
Generation 52 | Revalues: 117730 | GridSize: 300
Generation 53 | Revalues: 118800 | GridSize: 300
Generation 54 | Revalues: 120370 | GridSize: 300
Generation 55 | Revalues: 121680 | GridSize: 299
Generation 56 | Revalues: 123240 | GridSize: 300
Generation 57 | Revalues: 124840 | GridSize: 300
Generation 58 | Revalues: 126040 | GridSize: 300
Generation 59 | Revalues: 127120 | GridSize: 300
Generation 60 | Revalues: 128550 | GridSize: 300
