Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 15
Generation 2 | Revalues: 502 | GridSize: 21
Generation 3 | Revalues: 720 | GridSize: 21
Generation 4 | Revalues: 918 | GridSize: 18
Generation 5 | Revalues: 1110 | GridSize: 14
Generation 6 | Revalues: 1316 | GridSize: 22
Generation 7 | Revalues: 1510 | GridSize: 23
Generation 8 | Revalues: 1710 | GridSize: 22
Generation 9 | Revalues: 1910 | GridSize: 23
Generation 10 | Revalues: 2122 | GridSize: 32
Generation 11 | Revalues: 2330 | GridSize: 35
Generation 12 | Revalues: 2522 | GridSize: 33
Generation 13 | Revalues: 2718 | GridSize: 45
Generation 14 | Revalues: 2920 | GridSize: 43
Generation 15 | Revalues: 3122 | GridSize: 44
Generation 16 | Revalues: 3320 | GridSize: 57
Generation 17 | Revalues: 3536 | GridSize: 66
Generation 18 | Revalues: 3738 | GridSize: 58
Generation 19 | Revalues: 3936 | GridSize: 54
Generation 20 | Revalues: 4120 | GridSize: 66
Generation 21 | Revalues: 4340 | GridSize: 62
Generation 22 | Revalues: 4526 | GridSize: 66
Generation 23 | Revalues: 4754 | GridSize: 68
Generation 24 | Revalues: 4992 | GridSize: 78
Generation 25 | Revalues: 5202 | GridSize: 83
Generation 26 | Revalues: 5426 | GridSize: 85
Generation 27 | Revalues: 5630 | GridSize: 87
Generation 28 | Revalues: 5824 | GridSize: 93
Generation 29 | Revalues: 6036 | GridSize: 92
Generation 30 | Revalues: 6232 | GridSize: 98
Generation 31 | Revalues: 6444 | GridSize: 94
Generation 32 | Revalues: 6638 | GridSize: 95
Generation 33 | Revalues: 6832 | GridSize: 105
Generation 34 | Revalues: 7046 | GridSize: 87
Generation 35 | Revalues: 7268 | GridSize: 85
Generation 36 | Revalues: 7464 | GridSize: 92
Generation 37 | Revalues: 7684 | GridSize: 103
Generation 38 | Revalues: 7860 | GridSize: 97
Generation 39 | Revalues: 8066 | GridSize: 116
Generation 40 | Revalues: 8268 | GridSize: 95
Generation 41 | Revalues: 8472 | GridSize: 116
Generation 42 | Revalues: 8676 | GridSize: 112
Generation 43 | Revalues: 8846 | GridSize: 116
Generation 44 | Revalues: 9042 | GridSize: 120
Generation 45 | Revalues: 9242 | GridSize: 121
Generation 46 | Revalues: 9444 | GridSize: 111
Generation 47 | Revalues: 9634 | GridSize: 122
Generation 48 | Revalues: 9860 | GridSize: 119
Generation 49 | Revalues: 10078 | GridSize: 114
Generation 50 | Revalues: 10254 | GridSize: 119
Generation 51 | Revalues: 10470 | GridSize: 125
Generation 52 | Revalues: 10656 | GridSize: 123
Generation 53 | Revalues: 10870 | GridSize: 117
Generation 54 | Revalues: 11062 | GridSize: 123
Generation 55 | Revalues: 11258 | GridSize: 117
Generation 56 | Revalues: 11452 | GridSize: 120
Generation 57 | Revalues: 11642 | GridSize: 113
Generation 58 | Revalues: 11828 | GridSize: 117
Generation 59 | Revalues: 12028 | GridSize: 126
Generation 60 | Revalues: 12226 | GridSize: 116
Generation 61 | Revalues: 12406 | GridSize: 114
Generation 62 | Revalues: 12596 | GridSize: 111
Generation 63 | Revalues: 12796 | GridSize: 123
Generation 64 | Revalues: 13006 | GridSize: 118
Generation 65 | Revalues: 13196 | GridSize: 124
Generation 66 | Revalues: 13372 | GridSize: 128
Generation 67 | Revalues: 13596 | GridSize: 132
Generation 68 | Revalues: 13788 | GridSize: 134
Generation 69 | Revalues: 14002 | GridSize: 139
Generation 70 | Revalues: 14198 | GridSize: 142
Generation 71 | Revalues: 14410 | GridSize: 145
Generation 72 | Revalues: 14596 | GridSize: 141
Generation 73 | Revalues: 14782 | GridSize: 134
Generation 74 | Revalues: 15002 | GridSize: 137
Generation 75 | Revalues: 15220 | GridSize: 137
Generation 76 | Revalues: 15408 | GridSize: 141
Generation 77 | Revalues: 15604 | GridSize: 132
Generation 78 | Revalues: 15812 | GridSize: 128
Generation 79 | Revalues: 16026 | GridSize: 131
Generation 80 | Revalues: 16208 | GridSize: 131
Generation 81 | Revalues: 16390 | GridSize: 135
Generation 82 | Revalues: 16598 | GridSize: 118
Generation 83 | Revalues: 16780 | GridSize: 121
Generation 84 | Revalues: 16960 | GridSize: 130
Generation 85 | Revalues: 17142 | GridSize: 131
Generation 86 | Revalues: 17342 | GridSize: 131
Generation 87 | Revalues: 17540 | GridSize: 137
Generation 88 | Revalues: 17736 | GridSize: 124
Generation 89 | Revalues: 17922 | GridSize: 129
Generation 90 | Revalues: 18104 | GridSize: 135
Generation 91 | Revalues: 18328 | GridSize: 125
Generation 92 | Revalues: 18530 | GridSize: 132
Generation 93 | Revalues: 18728 | GridSize: 124
Generation 94 | Revalues: 18932 | GridSize: 120
Generation 95 | Revalues: 19122 | GridSize: 125
Generation 96 | Revalues: 19336 | GridSize: 118
Generation 97 | Revalues: 19546 | GridSize: 112
Generation 98 | Revalues: 19758 | GridSize: 132
Generation 99 | Revalues: 19966 | GridSize: 140
Generation 100 | Revalues: 20156 | GridSize: 131
Generation 101 | Revalues: 20380 | GridSize: 136
Generation 102 | Revalues: 20592 | GridSize: 135
Generation 103 | Revalues: 20776 | GridSize: 130
Generation 104 | Revalues: 20956 | GridSize: 123
Generation 105 | Revalues: 21162 | GridSize: 128
Generation 106 | Revalues: 21354 | GridSize: 124
Generation 107 | Revalues: 21548 | GridSize: 122
Generation 108 | Revalues: 21776 | GridSize: 122
Generation 109 | Revalues: 21968 | GridSize: 130
Generation 110 | Revalues: 22188 | GridSize: 139
Generation 111 | Revalues: 22394 | GridSize: 140
Generation 112 | Revalues: 22604 | GridSize: 132
Generation 113 | Revalues: 22812 | GridSize: 131
Generation 114 | Revalues: 22992 | GridSize: 139
Generation 115 | Revalues: 23222 | GridSize: 136
Generation 116 | Revalues: 23418 | GridSize: 123
Generation 117 | Revalues: 23608 | GridSize: 137
Generation 118 | Revalues: 23824 | GridSize: 141
Generation 119 | Revalues: 24036 | GridSize: 142
Generation 120 | Revalues: 24244 | GridSize: 132
Generation 121 | Revalues: 24422 | GridSize: 135
Generation 122 | Revalues: 24634 | GridSize: 150
Generation 123 | Revalues: 24824 | GridSize: 158
Generation 124 | Revalues: 25024 | GridSize: 171
Generation 125 | Revalues: 25234 | GridSize: 156
Generation 126 | Revalues: 25422 | GridSize: 157
Generation 127 | Revalues: 25624 | GridSize: 158
Generation 128 | Revalues: 25838 | GridSize: 162
Generation 129 | Revalues: 26048 | GridSize: 174
Generation 130 | Revalues: 26236 | GridSize: 180
Generation 131 | Revalues: 26452 | GridSize: 184
Generation 132 | Revalues: 26674 | GridSize: 170
Generation 133 | Revalues: 26862 | GridSize: 179
Generation 134 | Revalues: 27058 | GridSize: 176
Generation 135 | Revalues: 27246 | GridSize: 152
Generation 136 | Revalues: 27482 | GridSize: 157
Generation 137 | Revalues: 27684 | GridSize: 147
Generation 138 | Revalues: 27870 | GridSize: 155
Generation 139 | Revalues: 28074 | GridSize: 159
Generation 140 | Revalues: 28262 | GridSize: 156
Generation 141 | Revalues: 28434 | GridSize: 166
Generation 142 | Revalues: 28618 | GridSize: 166
Generation 143 | Revalues: 28802 | GridSize: 163
Generation 144 | Revalues: 28980 | GridSize: 164
Generation 145 | Revalues: 29154 | GridSize: 171
Generation 146 | Revalues: 29364 | GridSize: 180
Generation 147 | Revalues: 29582 | GridSize: 166
Generation 148 | Revalues: 29796 | GridSize: 174
Generation 149 | Revalues: 30010 | GridSize: 173
Generation 150 | Revalues: 30196 | GridSize: 162
Generation 151 | Revalues: 30408 | GridSize: 166
Generation 152 | Revalues: 30594 | GridSize: 163
Generation 153 | Revalues: 30784 | GridSize: 169
Generation 154 | Revalues: 30974 | GridSize: 156
Generation 155 | Revalues: 31178 | GridSize: 148
Generation 156 | Revalues: 31384 | GridSize: 163
Generation 157 | Revalues: 31582 | GridSize: 156
Generation 158 | Revalues: 31782 | GridSize: 165
Generation 159 | Revalues: 31992 | GridSize: 157
Generation 160 | Revalues: 32182 | GridSize: 148
Generation 161 | Revalues: 32356 | GridSize: 144
Generation 162 | Revalues: 32574 | GridSize: 148
Generation 163 | Revalues: 32786 | GridSize: 145
Generation 164 | Revalues: 32986 | GridSize: 136
Generation 165 | Revalues: 33180 | GridSize: 144
Generation 166 | Revalues: 33390 | GridSize: 145
Generation 167 | Revalues: 33600 | GridSize: 157
Generation 168 | Revalues: 33812 | GridSize: 162
Generation 169 | Revalues: 34006 | GridSize: 153
Generation 170 | Revalues: 34186 | GridSize: 167
Generation 171 | Revalues: 34396 | GridSize: 174
Generation 172 | Revalues: 34610 | GridSize: 152
Generation 173 | Revalues: 34772 | GridSize: 154
Generation 174 | Revalues: 34988 | GridSize: 159
Generation 175 | Revalues: 35178 | GridSize: 151
Generation 176 | Revalues: 35410 | GridSize: 155
Generation 177 | Revalues: 35600 | GridSize: 147
Generation 178 | Revalues: 35796 | GridSize: 150
Generation 179 | Revalues: 35992 | GridSize: 166
Generation 180 | Revalues: 36222 | GridSize: 173
Generation 181 | Revalues: 36436 | GridSize: 192
Generation 182 | Revalues: 36636 | GridSize: 161
Generation 183 | Revalues: 36844 | GridSize: 155
Generation 184 | Revalues: 37038 | GridSize: 156
Generation 185 | Revalues: 37252 | GridSize: 151
Generation 186 | Revalues: 37446 | GridSize: 168
Generation 187 | Revalues: 37646 | GridSize: 166
Generation 188 | Revalues: 37840 | GridSize: 167
Generation 189 | Revalues: 38062 | GridSize: 170
Generation 190 | Revalues: 38260 | GridSize: 162
Generation 191 | Revalues: 38472 | GridSize: 160
Generation 192 | Revalues: 38694 | GridSize: 145
Generation 193 | Revalues: 38904 | GridSize: 157
Generation 194 | Revalues: 39146 | GridSize: 165
Generation 195 | Revalues: 39348 | GridSize: 165
Generation 196 | Revalues: 39546 | GridSize: 159
Generation 197 | Revalues: 39756 | GridSize: 164
Generation 198 | Revalues: 39944 | GridSize: 159
Generation 199 | Revalues: 40140 | GridSize: 161
Generation 200 | Revalues: 40342 | GridSize: 162
Generation 201 | Revalues: 40524 | GridSize: 157
Generation 202 | Revalues: 40722 | GridSize: 154
Generation 203 | Revalues: 40914 | GridSize: 153
Generation 204 | Revalues: 41122 | GridSize: 149
Generation 205 | Revalues: 41338 | GridSize: 160
Generation 206 | Revalues: 41554 | GridSize: 168
Generation 207 | Revalues: 41748 | GridSize: 152
Generation 208 | Revalues: 41936 | GridSize: 164
Generation 209 | Revalues: 42136 | GridSize: 169
Generation 210 | Revalues: 42322 | GridSize: 167
Generation 211 | Revalues: 42508 | GridSize: 148
Generation 212 | Revalues: 42730 | GridSize: 147
Generation 213 | Revalues: 42902 | GridSize: 155
Generation 214 | Revalues: 43082 | GridSize: 162
Generation 215 | Revalues: 43270 | GridSize: 157
Generation 216 | Revalues: 43480 | GridSize: 144
Generation 217 | Revalues: 43688 | GridSize: 159
Generation 218 | Revalues: 43866 | GridSize: 172
Generation 219 | Revalues: 44052 | GridSize: 176
Generation 220 | Revalues: 44258 | GridSize: 148
Generation 221 | Revalues: 44440 | GridSize: 148
Generation 222 | Revalues: 44644 | GridSize: 156
Generation 223 | Revalues: 44854 | GridSize: 161
Generation 224 | Revalues: 45046 | GridSize: 165
Generation 225 | Revalues: 45240 | GridSize: 162
Generation 226 | Revalues: 45422 | GridSize: 166
Generation 227 | Revalues: 45596 | GridSize: 163
Generation 228 | Revalues: 45810 | GridSize: 141
