Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 41060 | GridSize: 300
Generation 2 | Revalues: 54420 | GridSize: 300
Generation 3 | Revalues: 61030 | GridSize: 300
Generation 4 | Revalues: 65030 | GridSize: 298
Generation 5 | Revalues: 69900 | GridSize: 300
Generation 6 | Revalues: 72090 | GridSize: 300
Generation 7 | Revalues: 77530 | GridSize: 300
Generation 8 | Revalues: 82210 | GridSize: 300
Generation 9 | Revalues: 84510 | GridSize: 300
Generation 10 | Revalues: 89090 | GridSize: 300
Generation 11 | Revalues: 91020 | GridSize: 298
Generation 12 | Revalues: 93310 | GridSize: 300
Generation 13 | Revalues: 94960 | GridSize: 299
Generation 14 | Revalues: 97290 | GridSize: 299
Generation 15 | Revalues: 99110 | GridSize: 300
Generation 16 | Revalues: 101120 | GridSize: 300
Generation 17 | Revalues: 102720 | GridSize: 300
Generation 18 | Revalues: 104550 | GridSize: 300
Generation 19 | Revalues: 106650 | GridSize: 300
Generation 20 | Revalues: 108270 | GridSize: 300
Generation 21 | Revalues: 110770 | GridSize: 300
Generation 22 | Revalues: 112600 | GridSize: 300
Generation 23 | Revalues: 114370 | GridSize: 300
Generation 24 | Revalues: 116150 | GridSize: 300
Generation 25 | Revalues: 117910 | GridSize: 300
Generation 26 | Revalues: 119450 | GridSize: 300
Generation 27 | Revalues: 121310 | GridSize: 300
Generation 28 | Revalues: 123410 | GridSize: 300
Generation 29 | Revalues: 124850 | GridSize: 296
Generation 30 | Revalues: 126350 | GridSize: 300
Generation 31 | Revalues: 128200 | GridSize: 300
Generation 32 | Revalues: 129630 | GridSize: 299
Generation 33 | Revalues: 131440 | GridSize: 300
Generation 34 | Revalues: 132630 | GridSize: 300
Generation 35 | Revalues: 134360 | GridSize: 300
Generation 36 | Revalues: 135840 | GridSize: 300
Generation 37 | Revalues: 137050 | GridSize: 300
Generation 38 | Revalues: 138240 | GridSize: 300
Generation 39 | Revalues: 139600 | GridSize: 300
Generation 40 | Revalues: 140830 | GridSize: 300
Generation 41 | Revalues: 142490 | GridSize: 300
Generation 42 | Revalues: 143660 | GridSize: 300
Generation 43 | Revalues: 144990 | GridSize: 300
Generation 44 | Revalues: 146330 | GridSize: 300
Generation 45 | Revalues: 147760 | GridSize: 300
Generation 46 | Revalues: 148970 | GridSize: 299
Generation 47 | Revalues: 150530 | GridSize: 300
Generation 48 | Revalues: 151870 | GridSize: 300
Generation 49 | Revalues: 153190 | GridSize: 300
Generation 50 | Revalues: 154590 | GridSize: 300
Generation 51 | Revalues: 156300 | GridSize: 300
Generation 52 | Revalues: 157850 | GridSize: 300
Generation 53 | Revalues: 159100 | GridSize: 300
Generation 54 | Revalues: 160660 | GridSize: 300
Generation 55 | Revalues: 161860 | GridSize: 300
Generation 56 | Revalues: 163320 | GridSize: 300
Generation 57 | Revalues: 165480 | GridSize: 300
Generation 58 | Revalues: 166780 | GridSize: 298
Generation 59 | Revalues: 168100 | GridSize: 300
Generation 60 | Revalues: 169320 | GridSize: 300
Generation 61 | Revalues: 170650 | GridSize: 300
Generation 62 | Revalues: 172690 | GridSize: 297
Generation 63 | Revalues: 174020 | GridSize: 300
Generation 64 | Revalues: 175370 | GridSize: 300
Generation 65 | Revalues: 176770 | GridSize: 300
Generation 66 | Revalues: 177980 | GridSize: 300
Generation 67 | Revalues: 179430 | GridSize: 300
Generation 68 | Revalues: 180460 | GridSize: 300
Generation 69 | Revalues: 181680 | GridSize: 300
Generation 70 | Revalues: 182940 | GridSize: 300
Generation 71 | Revalues: 184620 | GridSize: 300
Generation 72 | Revalues: 186190 | GridSize: 300
Generation 73 | Revalues: 188360 | GridSize: 300
Generation 74 | Revalues: 189730 | GridSize: 300
Generation 75 | Revalues: 190900 | GridSize: 300
Generation 76 | Revalues: 192240 | GridSize: 300
Generation 77 | Revalues: 193710 | GridSize: 300
Generation 78 | Revalues: 194780 | GridSize: 300
Generation 79 | Revalues: 196230 | GridSize: 300
Generation 80 | Revalues: 197440 | GridSize: 300
Generation 81 | Revalues: 199010 | GridSize: 300
Generation 82 | Revalues: 200160 | GridSize: 300
Generation 83 | Revalues: 201420 | GridSize: 300
Generation 84 | Revalues: 202960 | GridSize: 300
Generation 85 | Revalues: 204200 | GridSize: 300
Generation 86 | Revalues: 205450 | GridSize: 300
Generation 87 | Revalues: 206560 | GridSize: 300
Generation 88 | Revalues: 207920 | GridSize: 298
Generation 89 | Revalues: 209360 | GridSize: 300
Generation 90 | Revalues: 210680 | GridSize: 299
Generation 91 | Revalues: 211870 | GridSize: 300
Generation 92 | Revalues: 213020 | GridSize: 300
Generation 93 | Revalues: 214600 | GridSize: 300
Generation 94 | Revalues: 215970 | GridSize: 300
Generation 95 | Revalues: 217290 | GridSize: 298
Generation 96 | Revalues: 218650 | GridSize: 300
Generation 97 | Revalues: 220280 | GridSize: 300
Generation 98 | Revalues: 221630 | GridSize: 300
Generation 99 | Revalues: 222920 | GridSize: 300
Generation 100 | Revalues: 224630 | GridSize: 300
Generation 101 | Revalues: 225940 | GridSize: 300
Generation 102 | Revalues: 227310 | GridSize: 300
Generation 103 | Revalues: 228520 | GridSize: 300
Generation 104 | Revalues: 229990 | GridSize: 300
Generation 105 | Revalues: 231380 | GridSize: 300
Generation 106 | Revalues: 232940 | GridSize: 300
Generation 107 | Revalues: 234090 | GridSize: 299
Generation 108 | Revalues: 235530 | GridSize: 300
Generation 109 | Revalues: 236740 | GridSize: 300
Generation 110 | Revalues: 238170 | GridSize: 300
Generation 111 | Revalues: 239460 | GridSize: 300
Generation 112 | Revalues: 240630 | GridSize: 300
Generation 113 | Revalues: 241810 | GridSize: 300
Generation 114 | Revalues: 243100 | GridSize: 300
Generation 115 | Revalues: 244620 | GridSize: 300
Generation 116 | Revalues: 245730 | GridSize: 300
Generation 117 | Revalues: 247090 | GridSize: 300
Generation 118 | Revalues: 248250 | GridSize: 300
Generation 119 | Revalues: 249550 | GridSize: 300
Generation 120 | Revalues: 250870 | GridSize: 300
Generation 121 | Revalues: 252040 | GridSize: 300
Generation 122 | Revalues: 253250 | GridSize: 300
Generation 123 | Revalues: 254450 | GridSize: 300
Generation 124 | Revalues: 255730 | GridSize: 300
Generation 125 | Revalues: 257350 | GridSize: 300
Generation 126 | Revalues: 259050 | GridSize: 300
Generation 127 | Revalues: 260300 | GridSize: 300
Generation 128 | Revalues: 261460 | GridSize: 300
Generation 129 | Revalues: 262580 | GridSize: 300
Generation 130 | Revalues: 264080 | GridSize: 300
Generation 131 | Revalues: 265340 | GridSize: 300
Generation 132 | Revalues: 266820 | GridSize: 300
Generation 133 | Revalues: 268020 | GridSize: 300
Generation 134 | Revalues: 269170 | GridSize: 300
Generation 135 | Revalues: 270570 | GridSize: 299
Generation 136 | Revalues: 271650 | GridSize: 300
Generation 137 | Revalues: 272920 | GridSize: 300
Generation 138 | Revalues: 274060 | GridSize: 300
