Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 12700 | GridSize: 169
Generation 2 | Revalues: 18250 | GridSize: 182
Generation 3 | Revalues: 20650 | GridSize: 181
Generation 4 | Revalues: 22390 | GridSize: 184
Generation 5 | Revalues: 23920 | GridSize: 195
Generation 6 | Revalues: 25220 | GridSize: 184
Generation 7 | Revalues: 26650 | GridSize: 193
Generation 8 | Revalues: 27950 | GridSize: 203
Generation 9 | Revalues: 29280 | GridSize: 217
Generation 10 | Revalues: 30840 | GridSize: 205
Generation 11 | Revalues: 32390 | GridSize: 209
Generation 12 | Revalues: 33690 | GridSize: 223
Generation 13 | Revalues: 35260 | GridSize: 209
Generation 14 | Revalues: 36490 | GridSize: 215
Generation 15 | Revalues: 37660 | GridSize: 220
Generation 16 | Revalues: 38790 | GridSize: 228
Generation 17 | Revalues: 40170 | GridSize: 208
Generation 18 | Revalues: 41210 | GridSize: 215
Generation 19 | Revalues: 42470 | GridSize: 213
Generation 20 | Revalues: 43780 | GridSize: 218
Generation 21 | Revalues: 45110 | GridSize: 226
Generation 22 | Revalues: 46450 | GridSize: 227
Generation 23 | Revalues: 47590 | GridSize: 238
Generation 24 | Revalues: 48950 | GridSize: 214
Generation 25 | Revalues: 50070 | GridSize: 226
Generation 26 | Revalues: 51800 | GridSize: 214
Generation 27 | Revalues: 52980 | GridSize: 225
Generation 28 | Revalues: 54180 | GridSize: 233
Generation 29 | Revalues: 55370 | GridSize: 239
Generation 30 | Revalues: 56430 | GridSize: 241
Generation 31 | Revalues: 57820 | GridSize: 249
Generation 32 | Revalues: 58950 | GridSize: 252
Generation 33 | Revalues: 60160 | GridSize: 252
Generation 34 | Revalues: 61220 | GridSize: 253
Generation 35 | Revalues: 62390 | GridSize: 251
Generation 36 | Revalues: 63550 | GridSize: 242
Generation 37 | Revalues: 64850 | GridSize: 249
Generation 38 | Revalues: 65990 | GridSize: 232
Generation 39 | Revalues: 67100 | GridSize: 240
Generation 40 | Revalues: 68280 | GridSize: 243
Generation 41 | Revalues: 69320 | GridSize: 249
Generation 42 | Revalues: 70470 | GridSize: 247
Generation 43 | Revalues: 71640 | GridSize: 258
Generation 44 | Revalues: 72720 | GridSize: 261
Generation 45 | Revalues: 73720 | GridSize: 266
Generation 46 | Revalues: 74780 | GridSize: 270
Generation 47 | Revalues: 75780 | GridSize: 279
Generation 48 | Revalues: 76950 | GridSize: 278
Generation 49 | Revalues: 78080 | GridSize: 283
Generation 50 | Revalues: 79170 | GridSize: 282
Generation 51 | Revalues: 80320 | GridSize: 286
Generation 52 | Revalues: 81430 | GridSize: 294
Generation 53 | Revalues: 82540 | GridSize: 298
Generation 54 | Revalues: 83880 | GridSize: 300
Generation 55 | Revalues: 85030 | GridSize: 300
Generation 56 | Revalues: 86270 | GridSize: 298
