Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 25920 | GridSize: 194
Generation 2 | Revalues: 30440 | GridSize: 237
Generation 3 | Revalues: 32330 | GridSize: 236
Generation 4 | Revalues: 35260 | GridSize: 230
Generation 5 | Revalues: 37580 | GridSize: 232
Generation 6 | Revalues: 39740 | GridSize: 238
Generation 7 | Revalues: 41190 | GridSize: 257
Generation 8 | Revalues: 43060 | GridSize: 261
Generation 9 | Revalues: 45430 | GridSize: 279
Generation 10 | Revalues: 47340 | GridSize: 283
Generation 11 | Revalues: 48790 | GridSize: 296
Generation 12 | Revalues: 49970 | GridSize: 293
Generation 13 | Revalues: 51810 | GridSize: 293
Generation 14 | Revalues: 53190 | GridSize: 295
Generation 15 | Revalues: 54800 | GridSize: 296
Generation 16 | Revalues: 56730 | GridSize: 290
Generation 17 | Revalues: 58930 | GridSize: 295
Generation 18 | Revalues: 60510 | GridSize: 297
Generation 19 | Revalues: 61770 | GridSize: 300
Generation 20 | Revalues: 63300 | GridSize: 300
Generation 21 | Revalues: 64390 | GridSize: 300
Generation 22 | Revalues: 65850 | GridSize: 300
Generation 23 | Revalues: 67450 | GridSize: 288
Generation 24 | Revalues: 69000 | GridSize: 300
Generation 25 | Revalues: 70080 | GridSize: 300
Generation 26 | Revalues: 71540 | GridSize: 291
Generation 27 | Revalues: 73030 | GridSize: 298
Generation 28 | Revalues: 74450 | GridSize: 300
Generation 29 | Revalues: 75840 | GridSize: 291
Generation 30 | Revalues: 77670 | GridSize: 300
Generation 31 | Revalues: 79380 | GridSize: 294
Generation 32 | Revalues: 81030 | GridSize: 298
Generation 33 | Revalues: 82110 | GridSize: 300
Generation 34 | Revalues: 83290 | GridSize: 300
Generation 35 | Revalues: 84870 | GridSize: 300
Generation 36 | Revalues: 86280 | GridSize: 300
Generation 37 | Revalues: 88090 | GridSize: 293
Generation 38 | Revalues: 89320 | GridSize: 300
Generation 39 | Revalues: 90580 | GridSize: 300
Generation 40 | Revalues: 91670 | GridSize: 300
Generation 41 | Revalues: 93390 | GridSize: 300
Generation 42 | Revalues: 95140 | GridSize: 300
Generation 43 | Revalues: 96320 | GridSize: 300
Generation 44 | Revalues: 97680 | GridSize: 300
Generation 45 | Revalues: 98920 | GridSize: 300
Generation 46 | Revalues: 100530 | GridSize: 296
Generation 47 | Revalues: 102200 | GridSize: 300
Generation 48 | Revalues: 104350 | GridSize: 300
Generation 49 | Revalues: 105510 | GridSize: 300
Generation 50 | Revalues: 107130 | GridSize: 300
Generation 51 | Revalues: 108290 | GridSize: 300
Generation 52 | Revalues: 110050 | GridSize: 299
Generation 53 | Revalues: 111500 | GridSize: 300
Generation 54 | Revalues: 112640 | GridSize: 300
Generation 55 | Revalues: 114020 | GridSize: 300
Generation 56 | Revalues: 115500 | GridSize: 296
Generation 57 | Revalues: 116760 | GridSize: 299
Generation 58 | Revalues: 118010 | GridSize: 299
Generation 59 | Revalues: 119560 | GridSize: 300
Generation 60 | Revalues: 121060 | GridSize: 300
Generation 61 | Revalues: 122680 | GridSize: 300
Generation 62 | Revalues: 124300 | GridSize: 299
Generation 63 | Revalues: 125480 | GridSize: 299
Generation 64 | Revalues: 126490 | GridSize: 300
Generation 65 | Revalues: 127620 | GridSize: 299
Generation 66 | Revalues: 128700 | GridSize: 298
Generation 67 | Revalues: 129820 | GridSize: 299
Generation 68 | Revalues: 130930 | GridSize: 299
Generation 69 | Revalues: 132000 | GridSize: 300
Generation 70 | Revalues: 133180 | GridSize: 299
Generation 71 | Revalues: 134610 | GridSize: 300
Generation 72 | Revalues: 135980 | GridSize: 287
Generation 73 | Revalues: 137110 | GridSize: 299
Generation 74 | Revalues: 138330 | GridSize: 292
Generation 75 | Revalues: 139520 | GridSize: 297
Generation 76 | Revalues: 141480 | GridSize: 288
Generation 77 | Revalues: 142620 | GridSize: 294
Generation 78 | Revalues: 143710 | GridSize: 300
Generation 79 | Revalues: 145260 | GridSize: 299
Generation 80 | Revalues: 146340 | GridSize: 296
Generation 81 | Revalues: 147720 | GridSize: 300
Generation 82 | Revalues: 148920 | GridSize: 298
Generation 83 | Revalues: 150520 | GridSize: 297
Generation 84 | Revalues: 151570 | GridSize: 298
Generation 85 | Revalues: 152650 | GridSize: 300
Generation 86 | Revalues: 153830 | GridSize: 297
Generation 87 | Revalues: 154870 | GridSize: 294
Generation 88 | Revalues: 155980 | GridSize: 299
Generation 89 | Revalues: 157250 | GridSize: 298
Generation 90 | Revalues: 158390 | GridSize: 300
Generation 91 | Revalues: 159540 | GridSize: 299
Generation 92 | Revalues: 160540 | GridSize: 299
Generation 93 | Revalues: 161820 | GridSize: 295
Generation 94 | Revalues: 163120 | GridSize: 300
Generation 95 | Revalues: 164230 | GridSize: 300
Generation 96 | Revalues: 165420 | GridSize: 300
Generation 97 | Revalues: 166540 | GridSize: 300
Generation 98 | Revalues: 167720 | GridSize: 300
Generation 99 | Revalues: 168730 | GridSize: 300
Generation 100 | Revalues: 170240 | GridSize: 300
Generation 101 | Revalues: 171280 | GridSize: 297
Generation 102 | Revalues: 172350 | GridSize: 300
Generation 103 | Revalues: 173430 | GridSize: 294
Generation 104 | Revalues: 174700 | GridSize: 294
Generation 105 | Revalues: 175800 | GridSize: 293
Generation 106 | Revalues: 176910 | GridSize: 294
Generation 107 | Revalues: 177960 | GridSize: 300
Generation 108 | Revalues: 179140 | GridSize: 300
Generation 109 | Revalues: 180290 | GridSize: 299
Generation 110 | Revalues: 181300 | GridSize: 300
Generation 111 | Revalues: 182340 | GridSize: 300
Generation 112 | Revalues: 183430 | GridSize: 300
Generation 113 | Revalues: 184760 | GridSize: 298
Generation 114 | Revalues: 185810 | GridSize: 300
Generation 115 | Revalues: 186810 | GridSize: 299
Generation 116 | Revalues: 187880 | GridSize: 300
Generation 117 | Revalues: 189150 | GridSize: 299
Generation 118 | Revalues: 190210 | GridSize: 300
Generation 119 | Revalues: 191290 | GridSize: 300
Generation 120 | Revalues: 192470 | GridSize: 300
Generation 121 | Revalues: 193550 | GridSize: 296
Generation 122 | Revalues: 194770 | GridSize: 299
Generation 123 | Revalues: 195810 | GridSize: 300
Generation 124 | Revalues: 196850 | GridSize: 299
Generation 125 | Revalues: 198030 | GridSize: 298
Generation 126 | Revalues: 199170 | GridSize: 299
Generation 127 | Revalues: 200430 | GridSize: 300
Generation 128 | Revalues: 201460 | GridSize: 300
Generation 129 | Revalues: 202490 | GridSize: 300
Generation 130 | Revalues: 203580 | GridSize: 300
