Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 296 | GridSize: 13
Generation 2 | Revalues: 466 | GridSize: 10
Generation 3 | Revalues: 678 | GridSize: 5
Generation 4 | Revalues: 882 | GridSize: 14
Generation 5 | Revalues: 1058 | GridSize: 13
Generation 6 | Revalues: 1280 | GridSize: 13
Generation 7 | Revalues: 1478 | GridSize: 13
Generation 8 | Revalues: 1674 | GridSize: 15
Generation 9 | Revalues: 1878 | GridSize: 22
Generation 10 | Revalues: 2090 | GridSize: 14
Generation 11 | Revalues: 2278 | GridSize: 18
Generation 12 | Revalues: 2480 | GridSize: 27
Generation 13 | Revalues: 2674 | GridSize: 24
Generation 14 | Revalues: 2900 | GridSize: 20
Generation 15 | Revalues: 3096 | GridSize: 25
Generation 16 | Revalues: 3284 | GridSize: 28
Generation 17 | Revalues: 3472 | GridSize: 30
Generation 18 | Revalues: 3678 | GridSize: 21
Generation 19 | Revalues: 3864 | GridSize: 28
Generation 20 | Revalues: 4050 | GridSize: 29
Generation 21 | Revalues: 4244 | GridSize: 31
Generation 22 | Revalues: 4462 | GridSize: 20
Generation 23 | Revalues: 4658 | GridSize: 17
Generation 24 | Revalues: 4878 | GridSize: 15
Generation 25 | Revalues: 5082 | GridSize: 13
Generation 26 | Revalues: 5284 | GridSize: 18
Generation 27 | Revalues: 5482 | GridSize: 23
Generation 28 | Revalues: 5666 | GridSize: 21
Generation 29 | Revalues: 5882 | GridSize: 26
Generation 30 | Revalues: 6074 | GridSize: 34
Generation 31 | Revalues: 6284 | GridSize: 42
Generation 32 | Revalues: 6494 | GridSize: 42
Generation 33 | Revalues: 6700 | GridSize: 33
Generation 34 | Revalues: 6912 | GridSize: 37
Generation 35 | Revalues: 7124 | GridSize: 39
Generation 36 | Revalues: 7340 | GridSize: 37
Generation 37 | Revalues: 7554 | GridSize: 40
Generation 38 | Revalues: 7746 | GridSize: 31
Generation 39 | Revalues: 7928 | GridSize: 35
Generation 40 | Revalues: 8134 | GridSize: 34
Generation 41 | Revalues: 8338 | GridSize: 33
Generation 42 | Revalues: 8554 | GridSize: 35
Generation 43 | Revalues: 8740 | GridSize: 35
Generation 44 | Revalues: 8952 | GridSize: 34
Generation 45 | Revalues: 9156 | GridSize: 32
Generation 46 | Revalues: 9356 | GridSize: 32
Generation 47 | Revalues: 9568 | GridSize: 41
Generation 48 | Revalues: 9776 | GridSize: 37
Generation 49 | Revalues: 9966 | GridSize: 40
Generation 50 | Revalues: 10138 | GridSize: 40
Generation 51 | Revalues: 10326 | GridSize: 49
Generation 52 | Revalues: 10520 | GridSize: 51
Generation 53 | Revalues: 10714 | GridSize: 50
Generation 54 | Revalues: 10910 | GridSize: 54
Generation 55 | Revalues: 11124 | GridSize: 50
Generation 56 | Revalues: 11346 | GridSize: 52
Generation 57 | Revalues: 11520 | GridSize: 48
Generation 58 | Revalues: 11716 | GridSize: 57
Generation 59 | Revalues: 11914 | GridSize: 50
Generation 60 | Revalues: 12114 | GridSize: 55
Generation 61 | Revalues: 12312 | GridSize: 54
Generation 62 | Revalues: 12506 | GridSize: 55
Generation 63 | Revalues: 12690 | GridSize: 57
Generation 64 | Revalues: 12872 | GridSize: 61
Generation 65 | Revalues: 13048 | GridSize: 64
Generation 66 | Revalues: 13240 | GridSize: 59
Generation 67 | Revalues: 13462 | GridSize: 65
Generation 68 | Revalues: 13664 | GridSize: 70
Generation 69 | Revalues: 13860 | GridSize: 79
Generation 70 | Revalues: 14048 | GridSize: 77
Generation 71 | Revalues: 14238 | GridSize: 78
Generation 72 | Revalues: 14434 | GridSize: 74
Generation 73 | Revalues: 14610 | GridSize: 69
Generation 74 | Revalues: 14810 | GridSize: 75
Generation 75 | Revalues: 14994 | GridSize: 71
Generation 76 | Revalues: 15206 | GridSize: 71
Generation 77 | Revalues: 15398 | GridSize: 71
Generation 78 | Revalues: 15588 | GridSize: 69
Generation 79 | Revalues: 15762 | GridSize: 63
Generation 80 | Revalues: 15970 | GridSize: 61
Generation 81 | Revalues: 16186 | GridSize: 64
Generation 82 | Revalues: 16380 | GridSize: 72
Generation 83 | Revalues: 16562 | GridSize: 72
Generation 84 | Revalues: 16752 | GridSize: 79
Generation 85 | Revalues: 16940 | GridSize: 80
Generation 86 | Revalues: 17142 | GridSize: 86
Generation 87 | Revalues: 17326 | GridSize: 84
Generation 88 | Revalues: 17532 | GridSize: 91
Generation 89 | Revalues: 17730 | GridSize: 98
Generation 90 | Revalues: 17938 | GridSize: 95
Generation 91 | Revalues: 18138 | GridSize: 94
Generation 92 | Revalues: 18344 | GridSize: 98
Generation 93 | Revalues: 18540 | GridSize: 107
Generation 94 | Revalues: 18724 | GridSize: 115
Generation 95 | Revalues: 18930 | GridSize: 113
Generation 96 | Revalues: 19138 | GridSize: 117
Generation 97 | Revalues: 19342 | GridSize: 122
Generation 98 | Revalues: 19546 | GridSize: 123
Generation 99 | Revalues: 19750 | GridSize: 125
Generation 100 | Revalues: 19932 | GridSize: 128
Generation 101 | Revalues: 20126 | GridSize: 131
Generation 102 | Revalues: 20296 | GridSize: 138
Generation 103 | Revalues: 20506 | GridSize: 140
Generation 104 | Revalues: 20684 | GridSize: 135
Generation 105 | Revalues: 20848 | GridSize: 138
Generation 106 | Revalues: 21034 | GridSize: 141
Generation 107 | Revalues: 21238 | GridSize: 138
Generation 108 | Revalues: 21438 | GridSize: 140
Generation 109 | Revalues: 21634 | GridSize: 146
Generation 110 | Revalues: 21842 | GridSize: 154
Generation 111 | Revalues: 22040 | GridSize: 142
Generation 112 | Revalues: 22224 | GridSize: 141
Generation 113 | Revalues: 22384 | GridSize: 141
Generation 114 | Revalues: 22608 | GridSize: 147
Generation 115 | Revalues: 22806 | GridSize: 148
Generation 116 | Revalues: 23022 | GridSize: 149
Generation 117 | Revalues: 23248 | GridSize: 148
Generation 118 | Revalues: 23408 | GridSize: 151
Generation 119 | Revalues: 23598 | GridSize: 154
Generation 120 | Revalues: 23786 | GridSize: 152
Generation 121 | Revalues: 23970 | GridSize: 148
Generation 122 | Revalues: 24174 | GridSize: 151
Generation 123 | Revalues: 24376 | GridSize: 153
Generation 124 | Revalues: 24572 | GridSize: 154
Generation 125 | Revalues: 24772 | GridSize: 159
Generation 126 | Revalues: 24962 | GridSize: 163
Generation 127 | Revalues: 25178 | GridSize: 161
Generation 128 | Revalues: 25376 | GridSize: 168
Generation 129 | Revalues: 25580 | GridSize: 169
Generation 130 | Revalues: 25764 | GridSize: 166
Generation 131 | Revalues: 25966 | GridSize: 166
Generation 132 | Revalues: 26158 | GridSize: 171
Generation 133 | Revalues: 26364 | GridSize: 173
Generation 134 | Revalues: 26574 | GridSize: 170
Generation 135 | Revalues: 26782 | GridSize: 171
Generation 136 | Revalues: 27004 | GridSize: 175
Generation 137 | Revalues: 27214 | GridSize: 177
Generation 138 | Revalues: 27398 | GridSize: 180
Generation 139 | Revalues: 27586 | GridSize: 186
Generation 140 | Revalues: 27780 | GridSize: 190
Generation 141 | Revalues: 28008 | GridSize: 188
Generation 142 | Revalues: 28188 | GridSize: 185
Generation 143 | Revalues: 28386 | GridSize: 193
Generation 144 | Revalues: 28588 | GridSize: 195
Generation 145 | Revalues: 28798 | GridSize: 198
Generation 146 | Revalues: 28992 | GridSize: 199
Generation 147 | Revalues: 29162 | GridSize: 200
Generation 148 | Revalues: 29350 | GridSize: 199
Generation 149 | Revalues: 29512 | GridSize: 207
Generation 150 | Revalues: 29718 | GridSize: 214
Generation 151 | Revalues: 29916 | GridSize: 215
Generation 152 | Revalues: 30114 | GridSize: 219
Generation 153 | Revalues: 30310 | GridSize: 216
Generation 154 | Revalues: 30518 | GridSize: 218
Generation 155 | Revalues: 30698 | GridSize: 224
Generation 156 | Revalues: 30920 | GridSize: 228
Generation 157 | Revalues: 31108 | GridSize: 226
Generation 158 | Revalues: 31296 | GridSize: 221
Generation 159 | Revalues: 31480 | GridSize: 223
Generation 160 | Revalues: 31668 | GridSize: 222
Generation 161 | Revalues: 31884 | GridSize: 220
Generation 162 | Revalues: 32078 | GridSize: 225
Generation 163 | Revalues: 32264 | GridSize: 226
Generation 164 | Revalues: 32468 | GridSize: 226
Generation 165 | Revalues: 32672 | GridSize: 231
Generation 166 | Revalues: 32868 | GridSize: 233
Generation 167 | Revalues: 33054 | GridSize: 238
Generation 168 | Revalues: 33258 | GridSize: 242
Generation 169 | Revalues: 33426 | GridSize: 246
Generation 170 | Revalues: 33608 | GridSize: 243
Generation 171 | Revalues: 33810 | GridSize: 248
Generation 172 | Revalues: 33996 | GridSize: 246
Generation 173 | Revalues: 34208 | GridSize: 247
Generation 174 | Revalues: 34420 | GridSize: 244
Generation 175 | Revalues: 34622 | GridSize: 247
Generation 176 | Revalues: 34808 | GridSize: 253
Generation 177 | Revalues: 34990 | GridSize: 253
Generation 178 | Revalues: 35172 | GridSize: 255
Generation 179 | Revalues: 35384 | GridSize: 252
Generation 180 | Revalues: 35592 | GridSize: 252
Generation 181 | Revalues: 35788 | GridSize: 254
Generation 182 | Revalues: 35968 | GridSize: 254
Generation 183 | Revalues: 36178 | GridSize: 263
Generation 184 | Revalues: 36406 | GridSize: 261
Generation 185 | Revalues: 36624 | GridSize: 261
Generation 186 | Revalues: 36814 | GridSize: 251
Generation 187 | Revalues: 37014 | GridSize: 247
Generation 188 | Revalues: 37226 | GridSize: 246
Generation 189 | Revalues: 37412 | GridSize: 243
Generation 190 | Revalues: 37608 | GridSize: 247
Generation 191 | Revalues: 37808 | GridSize: 246
Generation 192 | Revalues: 38000 | GridSize: 251
Generation 193 | Revalues: 38176 | GridSize: 252
Generation 194 | Revalues: 38370 | GridSize: 255
Generation 195 | Revalues: 38556 | GridSize: 247
Generation 196 | Revalues: 38750 | GridSize: 249
Generation 197 | Revalues: 38956 | GridSize: 255
Generation 198 | Revalues: 39146 | GridSize: 255
Generation 199 | Revalues: 39350 | GridSize: 250
Generation 200 | Revalues: 39528 | GridSize: 256
Generation 201 | Revalues: 39728 | GridSize: 253
Generation 202 | Revalues: 39952 | GridSize: 253
Generation 203 | Revalues: 40112 | GridSize: 254
Generation 204 | Revalues: 40308 | GridSize: 255
Generation 205 | Revalues: 40502 | GridSize: 259
Generation 206 | Revalues: 40700 | GridSize: 263
Generation 207 | Revalues: 40918 | GridSize: 267
Generation 208 | Revalues: 41140 | GridSize: 272
Generation 209 | Revalues: 41320 | GridSize: 279
Generation 210 | Revalues: 41510 | GridSize: 278
Generation 211 | Revalues: 41710 | GridSize: 282
Generation 212 | Revalues: 41896 | GridSize: 283
Generation 213 | Revalues: 42100 | GridSize: 286
Generation 214 | Revalues: 42290 | GridSize: 291
Generation 215 | Revalues: 42498 | GridSize: 290
Generation 216 | Revalues: 42698 | GridSize: 290
Generation 217 | Revalues: 42896 | GridSize: 293
Generation 218 | Revalues: 43074 | GridSize: 297
Generation 219 | Revalues: 43262 | GridSize: 297
Generation 220 | Revalues: 43464 | GridSize: 294
Generation 221 | Revalues: 43670 | GridSize: 294
Generation 222 | Revalues: 43850 | GridSize: 294
Generation 223 | Revalues: 44050 | GridSize: 294
Generation 224 | Revalues: 44242 | GridSize: 298
Generation 225 | Revalues: 44428 | GridSize: 300
Generation 226 | Revalues: 44638 | GridSize: 297
Generation 227 | Revalues: 44830 | GridSize: 297
Generation 228 | Revalues: 45010 | GridSize: 300
Generation 229 | Revalues: 45192 | GridSize: 300
Generation 230 | Revalues: 45420 | GridSize: 299
Generation 231 | Revalues: 45610 | GridSize: 293
Generation 232 | Revalues: 45818 | GridSize: 298
Generation 233 | Revalues: 45996 | GridSize: 300
Generation 234 | Revalues: 46188 | GridSize: 299
Generation 235 | Revalues: 46376 | GridSize: 300
Generation 236 | Revalues: 46550 | GridSize: 300
Generation 237 | Revalues: 46750 | GridSize: 297
Generation 238 | Revalues: 46936 | GridSize: 300
Generation 239 | Revalues: 47156 | GridSize: 300
Generation 240 | Revalues: 47354 | GridSize: 300
Generation 241 | Revalues: 47536 | GridSize: 300
Generation 242 | Revalues: 47736 | GridSize: 298
Generation 243 | Revalues: 47954 | GridSize: 294
Generation 244 | Revalues: 48164 | GridSize: 300
Generation 245 | Revalues: 48370 | GridSize: 300
Generation 246 | Revalues: 48578 | GridSize: 298
Generation 247 | Revalues: 48782 | GridSize: 300
Generation 248 | Revalues: 48960 | GridSize: 299
Generation 249 | Revalues: 49172 | GridSize: 299
Generation 250 | Revalues: 49392 | GridSize: 298
Generation 251 | Revalues: 49576 | GridSize: 300
Generation 252 | Revalues: 49770 | GridSize: 299
Generation 253 | Revalues: 49974 | GridSize: 297
Generation 254 | Revalues: 50190 | GridSize: 297
Generation 255 | Revalues: 50404 | GridSize: 299
Generation 256 | Revalues: 50642 | GridSize: 298
Generation 257 | Revalues: 50858 | GridSize: 296
Generation 258 | Revalues: 51036 | GridSize: 298
Generation 259 | Revalues: 51244 | GridSize: 299
Generation 260 | Revalues: 51436 | GridSize: 300
Generation 261 | Revalues: 51628 | GridSize: 299
Generation 262 | Revalues: 51812 | GridSize: 298
Generation 263 | Revalues: 52020 | GridSize: 299
Generation 264 | Revalues: 52206 | GridSize: 298
Generation 265 | Revalues: 52390 | GridSize: 300
Generation 266 | Revalues: 52578 | GridSize: 291
Generation 267 | Revalues: 52780 | GridSize: 292
Generation 268 | Revalues: 52944 | GridSize: 291
Generation 269 | Revalues: 53146 | GridSize: 288
Generation 270 | Revalues: 53326 | GridSize: 283
Generation 271 | Revalues: 53498 | GridSize: 287
Generation 272 | Revalues: 53696 | GridSize: 291
Generation 273 | Revalues: 53896 | GridSize: 285
Generation 274 | Revalues: 54088 | GridSize: 282
Generation 275 | Revalues: 54278 | GridSize: 283
Generation 276 | Revalues: 54474 | GridSize: 286
Generation 277 | Revalues: 54688 | GridSize: 283
Generation 278 | Revalues: 54898 | GridSize: 282
Generation 279 | Revalues: 55106 | GridSize: 285
Generation 280 | Revalues: 55310 | GridSize: 294
Generation 281 | Revalues: 55522 | GridSize: 300
Generation 282 | Revalues: 55730 | GridSize: 300
Generation 283 | Revalues: 55938 | GridSize: 300
Generation 284 | Revalues: 56136 | GridSize: 299
Generation 285 | Revalues: 56348 | GridSize: 299
Generation 286 | Revalues: 56538 | GridSize: 300
Generation 287 | Revalues: 56740 | GridSize: 300
Generation 288 | Revalues: 56946 | GridSize: 300
Generation 289 | Revalues: 57106 | GridSize: 297
Generation 290 | Revalues: 57318 | GridSize: 295
Generation 291 | Revalues: 57512 | GridSize: 293
Generation 292 | Revalues: 57696 | GridSize: 294
Generation 293 | Revalues: 57878 | GridSize: 295
Generation 294 | Revalues: 58054 | GridSize: 298
Generation 295 | Revalues: 58266 | GridSize: 300
Generation 296 | Revalues: 58474 | GridSize: 300
Generation 297 | Revalues: 58670 | GridSize: 300
Generation 298 | Revalues: 58858 | GridSize: 295
Generation 299 | Revalues: 59052 | GridSize: 298
Generation 300 | Revalues: 59238 | GridSize: 291
Generation 301 | Revalues: 59444 | GridSize: 290
Generation 302 | Revalues: 59640 | GridSize: 287
Generation 303 | Revalues: 59824 | GridSize: 293
Generation 304 | Revalues: 60014 | GridSize: 291
Generation 305 | Revalues: 60208 | GridSize: 299
Generation 306 | Revalues: 60404 | GridSize: 298
Generation 307 | Revalues: 60602 | GridSize: 294
Generation 308 | Revalues: 60810 | GridSize: 296
Generation 309 | Revalues: 61010 | GridSize: 299
Generation 310 | Revalues: 61178 | GridSize: 300
Generation 311 | Revalues: 61386 | GridSize: 300
Generation 312 | Revalues: 61556 | GridSize: 298
Generation 313 | Revalues: 61736 | GridSize: 300
Generation 314 | Revalues: 61938 | GridSize: 297
Generation 315 | Revalues: 62150 | GridSize: 299
Generation 316 | Revalues: 62338 | GridSize: 293
Generation 317 | Revalues: 62554 | GridSize: 290
Generation 318 | Revalues: 62750 | GridSize: 289
Generation 319 | Revalues: 62948 | GridSize: 291
Generation 320 | Revalues: 63138 | GridSize: 293
Generation 321 | Revalues: 63318 | GridSize: 293
Generation 322 | Revalues: 63516 | GridSize: 298
Generation 323 | Revalues: 63714 | GridSize: 300
Generation 324 | Revalues: 63938 | GridSize: 294
Generation 325 | Revalues: 64142 | GridSize: 297
Generation 326 | Revalues: 64342 | GridSize: 298
Generation 327 | Revalues: 64552 | GridSize: 295
Generation 328 | Revalues: 64776 | GridSize: 291
Generation 329 | Revalues: 65000 | GridSize: 296
Generation 330 | Revalues: 65206 | GridSize: 298
Generation 331 | Revalues: 65398 | GridSize: 295
Generation 332 | Revalues: 65594 | GridSize: 297
Generation 333 | Revalues: 65790 | GridSize: 300
Generation 334 | Revalues: 65992 | GridSize: 300
Generation 335 | Revalues: 66204 | GridSize: 300
Generation 336 | Revalues: 66402 | GridSize: 299
Generation 337 | Revalues: 66558 | GridSize: 298
Generation 338 | Revalues: 66760 | GridSize: 300
Generation 339 | Revalues: 66930 | GridSize: 296
Generation 340 | Revalues: 67130 | GridSize: 300
Generation 341 | Revalues: 67310 | GridSize: 299
Generation 342 | Revalues: 67514 | GridSize: 292
Generation 343 | Revalues: 67730 | GridSize: 296
Generation 344 | Revalues: 67950 | GridSize: 300
Generation 345 | Revalues: 68166 | GridSize: 300
Generation 346 | Revalues: 68352 | GridSize: 300
Generation 347 | Revalues: 68568 | GridSize: 300
Generation 348 | Revalues: 68772 | GridSize: 300
Generation 349 | Revalues: 68988 | GridSize: 300
Generation 350 | Revalues: 69182 | GridSize: 300
Generation 351 | Revalues: 69416 | GridSize: 300
Generation 352 | Revalues: 69626 | GridSize: 300
Generation 353 | Revalues: 69840 | GridSize: 296
Generation 354 | Revalues: 70040 | GridSize: 291
Generation 355 | Revalues: 70264 | GridSize: 293
Generation 356 | Revalues: 70468 | GridSize: 298
Generation 357 | Revalues: 70666 | GridSize: 298
Generation 358 | Revalues: 70882 | GridSize: 296
Generation 359 | Revalues: 71086 | GridSize: 294
Generation 360 | Revalues: 71294 | GridSize: 291
Generation 361 | Revalues: 71488 | GridSize: 284
Generation 362 | Revalues: 71688 | GridSize: 284
Generation 363 | Revalues: 71872 | GridSize: 286
Generation 364 | Revalues: 72090 | GridSize: 285
Generation 365 | Revalues: 72266 | GridSize: 292
Generation 366 | Revalues: 72464 | GridSize: 295
Generation 367 | Revalues: 72656 | GridSize: 295
Generation 368 | Revalues: 72852 | GridSize: 300
Generation 369 | Revalues: 73054 | GridSize: 297
Generation 370 | Revalues: 73260 | GridSize: 299
Generation 371 | Revalues: 73474 | GridSize: 300
Generation 372 | Revalues: 73682 | GridSize: 300
Generation 373 | Revalues: 73882 | GridSize: 297
Generation 374 | Revalues: 74082 | GridSize: 296
Generation 375 | Revalues: 74298 | GridSize: 300
Generation 376 | Revalues: 74502 | GridSize: 300
Generation 377 | Revalues: 74660 | GridSize: 300
Generation 378 | Revalues: 74872 | GridSize: 292
Generation 379 | Revalues: 75088 | GridSize: 292
Generation 380 | Revalues: 75296 | GridSize: 296
Generation 381 | Revalues: 75480 | GridSize: 300
Generation 382 | Revalues: 75708 | GridSize: 300
Generation 383 | Revalues: 75894 | GridSize: 298
Generation 384 | Revalues: 76078 | GridSize: 300
Generation 385 | Revalues: 76282 | GridSize: 299
Generation 386 | Revalues: 76470 | GridSize: 300
Generation 387 | Revalues: 76650 | GridSize: 300
Generation 388 | Revalues: 76848 | GridSize: 300
Generation 389 | Revalues: 77054 | GridSize: 300
Generation 390 | Revalues: 77262 | GridSize: 297
Generation 391 | Revalues: 77462 | GridSize: 297
Generation 392 | Revalues: 77664 | GridSize: 296
Generation 393 | Revalues: 77864 | GridSize: 297
Generation 394 | Revalues: 78092 | GridSize: 299
Generation 395 | Revalues: 78292 | GridSize: 300
Generation 396 | Revalues: 78462 | GridSize: 295
Generation 397 | Revalues: 78652 | GridSize: 299
Generation 398 | Revalues: 78840 | GridSize: 299
Generation 399 | Revalues: 79042 | GridSize: 294
Generation 400 | Revalues: 79238 | GridSize: 296
Generation 401 | Revalues: 79430 | GridSize: 294
Generation 402 | Revalues: 79630 | GridSize: 298
Generation 403 | Revalues: 79832 | GridSize: 300
Generation 404 | Revalues: 80010 | GridSize: 300
Generation 405 | Revalues: 80218 | GridSize: 300
Generation 406 | Revalues: 80408 | GridSize: 299
Generation 407 | Revalues: 80602 | GridSize: 298
Generation 408 | Revalues: 80804 | GridSize: 300
Generation 409 | Revalues: 80980 | GridSize: 298
Generation 410 | Revalues: 81170 | GridSize: 298
Generation 411 | Revalues: 81364 | GridSize: 300
Generation 412 | Revalues: 81592 | GridSize: 300
Generation 413 | Revalues: 81822 | GridSize: 300
Generation 414 | Revalues: 82010 | GridSize: 300
Generation 415 | Revalues: 82196 | GridSize: 300
Generation 416 | Revalues: 82386 | GridSize: 300
Generation 417 | Revalues: 82550 | GridSize: 299
Generation 418 | Revalues: 82744 | GridSize: 300
Generation 419 | Revalues: 82920 | GridSize: 300
Generation 420 | Revalues: 83100 | GridSize: 298
Generation 421 | Revalues: 83306 | GridSize: 298
Generation 422 | Revalues: 83520 | GridSize: 298
Generation 423 | Revalues: 83726 | GridSize: 297
Generation 424 | Revalues: 83926 | GridSize: 300
Generation 425 | Revalues: 84124 | GridSize: 296
Generation 426 | Revalues: 84336 | GridSize: 296
Generation 427 | Revalues: 84512 | GridSize: 297
Generation 428 | Revalues: 84706 | GridSize: 297
Generation 429 | Revalues: 84906 | GridSize: 300
Generation 430 | Revalues: 85088 | GridSize: 300
